male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1991,1862,5,4,0,1,0,1,0,1,119,107,2,0,0,0,0,0,0,0
1770,1753,8,10,0,2,0,1,0,2,388,384,0,0,0,0,0,0,0,0
1551,1545,8,11,1,1,1,1,1,1,550,575,0,0,0,0,0,0,0,0
1405,1371,8,9,1,1,1,1,0,0,596,587,0,0,0,0,0,0,0,0
1228,1190,8,3,2,1,1,1,0,0,613,582,1,0,0,0,0,0,0,0
1114,1069,5,1,2,0,2,0,1,0,607,573,0,0,0,0,0,0,0,0
994,955,1,1,0,0,0,0,0,0,586,569,0,0,0,0,1,0,0,0
883,824,2,3,0,0,0,0,0,0,546,488,0,0,0,0,0,0,0,0
762,759,2,2,0,0,0,0,1,0,478,496,0,0,0,0,0,0,0,0
673,633,9,6,0,2,0,2,0,2,449,432,0,0,0,0,1,0,0,0
546,581,4,4,0,0,0,0,0,0,391,434,0,0,0,0,0,0,0,0
436,482,5,5,0,0,0,0,0,1,285,356,0,0,0,0,0,0,0,0
383,344,1,3,0,0,0,0,1,0,285,244,0,0,0,0,0,1,0,0
253,276,5,3,0,0,0,0,0,0,178,204,0,0,0,0,0,0,0,0
166,218,6,0,1,0,0,0,0,0,122,161,0,0,0,0,1,0,0,0
82,100,1,1,0,0,0,0,0,0,61,86,0,0,0,0,0,0,0,0
59,70,1,0,0,0,0,0,0,0,47,47,0,0,0,0,0,0,0,0
22,24,0,1,0,0,0,0,0,0,18,15,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
