male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1873,1964,1,3,0,1,0,1,0,0,67,96,0,0,0,0,0,0,0,0
1970,1838,1,2,1,0,0,0,0,0,251,228,0,0,0,0,0,0,0,0
1752,1738,3,3,1,1,1,1,0,0,486,488,0,0,0,0,0,0,0,0
1532,1524,3,2,0,0,0,0,0,0,616,623,0,0,0,0,0,0,0,0
1387,1345,1,2,0,1,0,0,0,0,643,641,0,0,0,0,0,0,0,0
1207,1179,1,3,0,3,0,2,0,0,637,603,0,0,0,0,0,0,0,0
1100,1038,5,5,1,4,1,3,0,1,629,579,0,0,0,0,2,0,0,0
965,933,4,1,0,0,0,0,0,0,595,577,0,0,0,0,1,0,0,0
858,806,4,2,2,1,1,1,1,0,544,495,0,0,0,0,0,0,0,0
730,744,3,3,1,1,1,1,0,0,454,496,0,0,0,0,0,0,0,0
631,613,1,2,0,2,0,2,0,0,427,429,0,0,0,0,0,0,0,0
495,540,4,9,0,2,0,2,0,0,363,398,0,0,0,0,0,0,0,0
383,449,4,6,3,2,3,2,0,0,250,323,0,0,0,0,0,0,0,0
310,289,1,2,1,0,1,0,0,0,233,207,0,0,0,0,0,0,0,0
198,226,3,1,3,0,3,0,0,0,142,170,0,0,0,0,0,1,0,0
112,157,0,1,0,1,0,1,0,0,85,118,0,0,0,0,0,0,0,0
53,57,0,0,0,0,0,0,0,0,41,49,0,0,0,0,0,0,0,0
29,27,0,0,0,0,0,0,0,0,24,14,0,0,0,0,0,0,0,0
12,12,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
