male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1882,1924,0,0,0,0,0,0,0,0,50,62,0,0,0,0,0,0,0,0
1940,1921,3,1,2,0,1,0,0,0,187,211,0,1,0,0,0,0,0,0
1860,1767,1,0,1,0,1,0,0,0,444,402,0,0,0,0,0,0,0,0
1583,1606,2,2,2,0,1,0,0,2,559,615,0,0,0,0,0,0,0,0
1424,1409,0,2,0,2,0,2,0,0,656,644,0,0,0,0,0,0,0,0
1271,1248,1,0,0,0,0,0,0,0,630,621,0,0,0,0,0,0,0,0
1134,1108,3,2,2,2,2,1,0,0,633,603,0,0,0,0,0,0,0,0
1022,935,4,1,3,1,1,1,0,0,618,561,0,0,0,0,0,0,0,0
892,835,2,6,2,3,2,3,0,0,564,502,0,0,0,0,0,2,0,0
760,783,1,2,0,0,0,0,0,0,462,515,0,0,0,0,0,2,0,0
687,634,1,2,1,1,1,1,0,1,461,440,0,0,0,0,0,0,0,0
497,562,3,7,2,4,2,4,0,0,364,397,0,0,0,0,1,0,0,0
405,471,4,4,0,2,0,2,0,0,264,335,0,0,0,0,1,0,0,0
305,317,3,0,0,0,0,0,0,0,217,221,0,0,0,0,0,0,0,0
221,222,3,2,2,0,2,0,0,0,163,170,0,0,0,0,1,0,0,0
131,158,3,0,1,0,1,0,0,0,92,117,0,0,0,0,0,0,0,0
48,67,1,0,1,0,1,0,0,0,32,55,0,0,0,0,0,0,0,0
28,36,0,1,0,0,0,0,0,0,22,23,0,0,0,0,0,0,0,0
11,11,1,0,0,0,0,0,0,0,8,6,0,0,0,0,1,0,0,0
2,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
