male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19569,19196,19,13,3,0,3,0,0,0,850,810,2,0,0,0,0,0,0,0
19130,19126,21,44,7,20,7,13,0,0,2993,2889,0,0,1,1,0,0,0,0
17266,17099,55,61,12,12,11,10,2,2,4723,4594,0,1,2,0,0,0,0,0
15233,15225,40,46,0,5,0,1,0,0,5646,5514,0,0,0,0,0,0,0,0
13974,13166,38,39,7,4,7,4,0,1,6221,5873,0,0,0,2,0,0,0,0
12154,12015,24,23,13,10,11,8,0,0,6186,6111,0,1,0,0,0,0,0,0
10932,10595,41,28,12,6,9,5,1,0,5998,5883,1,0,0,0,0,1,0,0
9658,9445,21,19,12,7,11,7,0,0,5686,5617,0,0,0,0,1,0,0,0
8492,8297,35,37,6,8,6,7,0,0,5426,5208,0,0,0,0,1,0,0,0
7332,7407,41,45,17,16,14,16,0,1,4825,4895,0,0,0,0,1,3,0,0
6266,6396,25,22,19,13,16,11,0,2,4277,4379,0,0,0,0,2,0,0,0
5114,5462,19,19,7,11,7,9,0,1,3530,3821,0,0,0,0,0,1,0,0
3939,4336,31,41,2,0,1,0,0,0,2763,3099,0,0,0,1,2,0,0,0
2777,3290,23,27,6,6,6,6,0,0,1994,2361,0,0,0,0,0,0,0,0
1817,2281,21,23,4,3,4,3,0,0,1312,1667,0,0,0,0,1,0,0,0
1105,1308,15,22,7,3,5,3,0,0,819,958,0,0,0,0,0,0,0,0
518,717,11,3,6,0,5,0,2,0,365,566,0,0,0,0,1,1,0,0
224,319,4,3,0,0,0,0,0,0,170,241,0,0,0,0,0,0,0,0
71,119,2,2,0,0,0,0,0,0,51,92,0,0,0,0,0,0,0,0
20,22,0,0,0,0,0,0,0,0,17,21,0,0,0,0,0,0,0,0
