male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19268,19443,34,37,0,2,0,2,2,0,1381,1269,2,5,0,0,0,0,0,0
17474,17309,86,64,12,5,9,4,5,2,3637,3478,2,4,2,0,0,0,0,0
15414,15405,77,87,5,5,4,5,1,2,4848,4743,3,4,3,0,0,0,0,0
14170,13382,66,49,1,0,0,0,0,0,5578,5291,0,0,2,0,0,0,0,0
12365,12222,51,59,3,9,2,7,1,3,5874,5772,1,0,1,1,0,0,0,0
11152,10775,32,45,4,3,4,2,2,2,5837,5729,0,2,0,0,0,0,0,0
9880,9627,48,48,3,6,3,5,4,0,5575,5507,0,1,0,1,1,1,0,0
8770,8466,41,41,15,12,15,11,5,4,5402,5152,1,0,2,0,1,0,0,0
7636,7656,51,51,1,3,0,2,1,3,4859,4930,1,0,1,0,1,0,0,0
6652,6647,49,64,13,12,11,11,6,9,4468,4463,1,0,0,0,0,5,0,0
5618,5811,46,47,11,6,11,4,6,3,3877,4034,0,0,0,0,3,2,0,0
4521,4753,40,43,6,8,4,5,5,6,3176,3364,0,2,0,0,1,1,0,0
3434,3853,55,52,0,0,0,0,0,0,2452,2729,0,0,0,0,3,2,0,0
2451,2919,41,45,2,1,2,1,4,1,1774,2098,0,0,0,0,3,1,0,0
1652,1880,18,27,1,0,1,0,0,1,1192,1370,0,0,0,0,0,0,0,0
918,1222,14,12,1,0,1,0,0,2,674,936,0,0,0,1,0,2,0,0
461,624,6,10,0,0,0,0,1,0,359,471,0,0,0,0,0,0,0,0
187,267,6,2,0,0,0,0,0,0,136,198,0,0,0,0,0,1,0,0
59,75,1,0,0,0,0,0,0,0,45,65,0,0,0,0,0,0,0,0
11,14,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0
