male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19104,19268,3,8,0,1,0,1,0,0,490,473,0,0,0,0,0,0,0,0
19565,19356,23,24,7,7,6,7,0,0,2180,2232,1,3,1,0,0,0,0,0
18008,17778,15,12,9,7,8,5,0,0,4262,4113,1,1,0,1,0,0,0,0
15886,16059,19,15,12,9,10,6,0,0,5291,5388,0,2,1,0,0,0,0,0
14546,13844,19,22,11,13,9,10,1,0,6150,5698,1,0,3,2,0,0,0,0
12619,12416,12,13,3,4,2,3,0,0,6028,6071,0,0,1,0,0,0,0,0
11434,11006,29,19,10,8,9,8,2,2,6123,5902,0,0,1,0,2,1,0,0
10086,9833,28,28,17,17,16,16,0,0,5837,5687,0,0,0,0,1,4,0,0
8714,8704,20,31,12,14,10,10,1,1,5307,5373,0,0,0,1,2,1,0,0
7662,7679,29,21,13,9,12,8,2,1,5000,4918,0,0,0,0,2,1,0,0
6666,6642,26,27,16,13,15,11,0,0,4432,4455,0,0,0,0,1,2,0,0
5232,5762,28,31,9,17,6,13,0,2,3585,3989,0,0,1,0,2,3,0,0
4136,4518,21,26,10,9,8,9,1,1,2866,3188,0,0,0,0,3,2,0,0
2945,3421,18,11,9,4,9,3,1,0,2079,2434,0,0,0,0,3,1,0,0
1979,2394,10,13,5,5,4,4,0,0,1391,1717,0,0,0,0,1,0,0,0
1151,1419,8,7,1,4,1,4,1,0,839,1042,0,0,0,0,0,0,0,0
542,730,0,6,0,2,0,2,0,0,398,522,0,0,0,0,0,0,0,0
226,351,3,1,0,0,0,0,0,0,180,266,0,0,0,0,0,0,0,0
96,106,5,0,0,0,0,0,0,0,71,82,0,0,0,0,0,0,0,0
13,23,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0
