male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19222,19002,1,3,0,3,0,3,0,0,219,220,0,0,0,0,0,0,0,0
19604,19122,8,12,7,11,7,10,0,0,1408,1528,0,0,0,0,0,0,0,0
18040,17839,9,8,7,8,7,8,1,0,3637,3592,1,0,0,0,0,0,0,0
16076,15815,12,16,8,14,7,13,0,0,5200,5205,0,0,1,1,0,0,0,0
14216,14244,10,8,7,6,7,6,0,0,5868,5877,2,0,0,0,0,0,0,0
12885,12463,12,6,12,5,12,5,0,0,6470,6068,0,0,0,1,0,0,0,0
11362,11175,16,12,13,10,13,10,0,2,6316,6123,0,0,0,0,3,0,0,0
9905,9834,18,25,11,21,11,18,0,0,5822,5813,0,0,0,0,3,2,0,0
8772,8626,17,24,13,20,12,20,1,0,5437,5380,0,0,0,0,2,3,0,0
7799,7645,19,20,16,14,14,14,0,1,5043,4961,0,0,0,0,1,1,0,0
6589,6595,32,20,23,14,22,14,1,1,4319,4443,0,0,1,0,2,2,0,0
5243,5609,30,24,20,15,20,14,0,0,3612,3939,0,0,0,0,4,2,0,0
4146,4529,17,19,15,16,15,15,0,0,2934,3175,1,1,0,0,1,1,0,0
3014,3454,20,13,18,11,16,11,0,0,2170,2427,0,0,0,0,1,0,0,0
1962,2382,9,15,5,11,5,11,0,0,1413,1679,0,0,0,0,3,1,0,0
1145,1448,9,7,8,5,7,5,0,0,829,1042,0,1,0,0,0,0,0,0
556,823,2,2,1,0,0,0,0,0,410,622,0,0,0,0,1,0,0,0
233,338,0,0,0,0,0,0,0,0,174,232,0,0,0,0,0,0,0,0
73,121,0,1,0,1,0,1,0,0,54,88,0,0,0,0,0,0,0,0
18,28,0,0,0,0,0,0,0,0,14,24,0,0,0,0,0,0,0,0
