male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19497,19285,27,31,9,7,8,7,2,5,1281,1305,2,3,0,0,0,0,0,0
17548,17171,64,67,17,15,17,13,10,8,3722,3687,4,2,0,1,0,0,0,0
15408,15468,62,57,21,10,19,9,9,5,5073,5217,0,0,1,2,0,0,0,0
13861,13720,57,48,15,13,12,12,9,5,5980,5670,1,2,2,0,0,0,0,0
12640,12190,45,61,17,13,14,9,6,7,6306,6024,0,0,2,2,0,0,0,0
11028,10826,30,34,7,14,6,11,3,2,6157,6007,0,1,0,0,0,0,0,0
9762,9644,35,35,8,1,7,0,7,8,5779,5738,0,0,1,0,1,2,0,0
8756,8405,45,37,10,8,9,8,4,6,5465,5325,0,0,1,0,2,2,0,0
7771,7539,47,36,13,9,11,8,3,5,5018,4922,0,0,0,0,1,0,0,0
6558,6665,56,38,13,12,11,10,9,7,4449,4602,1,0,0,1,1,1,0,0
5621,5597,44,51,9,9,7,9,8,5,3986,3987,0,0,0,1,1,0,0,0
4456,4849,45,54,6,8,4,6,3,8,3186,3462,0,0,0,0,2,0,0,0
3544,3783,40,35,14,10,10,9,1,5,2588,2690,0,0,0,0,2,0,0,0
2469,2820,32,28,6,5,5,5,5,1,1782,2058,0,0,0,0,2,3,0,0
1635,1991,27,27,10,7,10,6,2,7,1177,1462,0,0,0,0,0,2,0,0
963,1206,12,10,5,3,5,3,0,1,711,892,0,0,0,0,0,0,0,0
458,623,7,4,2,1,2,1,0,0,340,451,0,0,0,0,0,0,0,0
184,290,2,3,1,2,1,2,0,1,137,222,0,0,0,0,0,0,0,0
80,95,0,0,0,0,0,0,0,0,64,70,0,0,0,0,0,0,0,0
8,14,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0
