male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19297,19373,28,31,1,2,1,2,1,0,1403,1304,2,4,0,0,0,0,0,0
17483,17304,79,84,2,2,2,0,0,3,3652,3578,7,1,2,1,0,0,0,0
15412,15418,67,77,1,3,1,3,2,2,4807,4770,1,0,1,1,0,0,0,0
14178,13388,74,52,4,4,4,3,2,2,5619,5273,0,2,0,2,0,0,0,0
12374,12221,45,52,4,1,2,0,1,1,5911,5728,1,1,2,2,0,0,0,0
11155,10759,36,40,5,2,5,0,0,2,5820,5737,0,2,0,1,0,0,0,0
9863,9640,32,51,9,8,9,6,3,2,5583,5532,0,1,1,0,1,0,0,0
8780,8478,48,60,11,6,11,3,2,4,5406,5148,1,0,0,0,1,0,0,0
7633,7642,64,48,10,15,8,13,4,3,4854,4927,2,0,0,2,0,3,0,0
6640,6657,55,56,5,5,5,5,3,2,4440,4480,0,0,0,0,1,1,0,0
5576,5801,65,52,2,4,2,3,3,4,3843,4022,0,0,0,0,5,1,0,0
4526,4762,46,50,11,14,9,12,6,4,3187,3366,0,1,0,0,0,2,0,0
3437,3839,45,42,4,3,2,3,2,1,2462,2748,0,0,1,0,1,2,0,0
2446,2926,42,49,4,2,4,2,2,2,1760,2099,1,0,0,0,1,1,0,0
1642,1922,25,26,2,3,2,3,2,0,1192,1415,0,0,0,0,1,2,0,0
901,1247,12,13,0,0,0,0,0,1,669,950,0,0,0,0,0,1,0,0
449,646,8,9,2,0,1,0,0,1,347,499,0,0,0,0,0,1,0,0
188,266,1,3,0,0,0,0,0,0,134,202,0,0,0,0,0,0,0,0
62,73,1,0,0,0,0,0,0,0,44,59,0,0,0,0,0,0,0,0
13,11,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0
