male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19220,19161,12,15,3,4,3,3,1,0,484,493,2,2,0,0,0,0,0,0
19553,19194,26,34,9,9,8,7,0,2,2289,2157,0,2,1,0,0,0,0,0
17987,17740,29,48,14,19,12,12,0,1,4310,4228,0,1,0,1,0,0,0,0
15882,16026,38,20,11,12,8,8,2,0,5389,5367,1,0,1,0,0,0,0,0
14566,13828,30,31,5,12,3,8,0,0,6218,5796,1,1,1,1,0,0,0,0
12584,12384,20,18,6,8,4,5,1,0,6120,6069,0,0,0,1,0,0,0,0
11437,11059,18,13,10,5,10,5,2,0,6157,5948,0,0,1,0,0,2,0,0
10071,9833,20,23,9,15,7,14,1,0,5792,5766,0,0,0,0,4,1,0,0
8745,8714,9,22,5,14,5,14,0,0,5383,5416,0,0,1,0,0,1,0,0
7680,7650,34,26,18,11,15,10,0,0,5029,4926,0,0,0,0,4,2,0,0
6639,6654,32,34,15,16,14,13,4,0,4384,4492,0,1,0,1,1,4,0,0
5264,5781,23,19,19,12,19,12,0,3,3625,3993,0,0,0,0,2,1,0,0
4182,4546,24,30,8,11,6,9,1,2,2926,3219,0,0,0,0,2,2,0,0
2953,3470,12,28,3,9,3,9,0,2,2103,2446,0,0,0,0,2,0,0,0
1934,2456,13,20,4,7,3,6,0,0,1397,1769,0,1,0,0,2,1,0,0
1103,1474,3,6,1,2,0,1,0,0,827,1067,0,0,0,0,0,1,0,0
539,755,3,8,2,1,2,1,0,0,389,549,0,0,0,0,0,1,0,0
221,365,0,2,0,1,0,1,0,0,168,270,0,0,0,0,0,0,0,0
81,132,2,1,2,0,1,0,0,1,56,105,0,0,0,0,0,0,0,0
13,20,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0
