male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19505,19193,16,15,4,2,3,1,0,1,743,735,2,1,0,0,0,0,0,0
19178,19040,46,46,8,11,4,8,1,1,2943,2760,2,1,0,0,0,0,0,0
17297,17095,51,46,10,10,5,7,2,1,4677,4650,0,0,0,2,0,0,0,0
15261,15212,56,50,10,11,8,8,1,2,5546,5444,1,0,0,0,0,0,0,0
13988,13169,42,29,12,11,8,10,1,0,6241,5822,0,0,1,2,0,0,0,0
12179,12013,28,24,7,8,5,5,0,1,6174,6058,0,0,1,1,0,0,0,0
10940,10573,14,23,7,15,5,13,2,0,5981,5882,0,0,0,0,1,0,0,0
9629,9456,32,22,16,10,14,9,2,1,5641,5644,0,0,0,0,0,1,0,0
8505,8280,27,26,18,19,16,17,1,1,5411,5205,0,1,0,0,2,0,0,0
7317,7422,36,33,16,12,13,11,0,1,4779,4901,0,0,0,0,0,1,0,0
6269,6371,34,35,14,15,12,15,1,0,4253,4348,0,0,1,0,2,1,0,0
5085,5463,29,22,22,16,16,15,3,2,3523,3800,0,0,0,0,2,3,0,0
3962,4292,29,27,14,9,10,8,1,1,2829,3032,0,0,0,0,0,0,0,0
2791,3306,25,29,8,7,8,7,1,0,2006,2358,0,0,0,0,2,0,0,0
1772,2329,14,21,3,3,3,2,1,0,1289,1679,0,0,0,0,0,0,0,0
1101,1374,15,11,7,4,7,3,0,0,805,1014,0,0,0,0,0,0,0,0
511,749,3,5,2,0,2,0,0,0,380,568,0,0,0,0,0,1,0,0
222,347,2,3,0,1,0,0,0,0,172,270,0,0,0,0,0,0,0,0
72,111,0,0,0,0,0,0,0,0,47,89,0,0,0,0,0,0,0,0
13,13,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0
