male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19386,19325,13,20,5,6,5,4,1,0,804,742,0,1,0,0,0,0,0,0
19123,19125,50,53,11,15,10,12,1,1,3002,2926,2,2,0,1,0,0,0,0
17310,17099,24,12,17,9,17,8,3,0,4719,4698,0,0,0,0,0,0,0,0
15258,15236,21,24,6,5,3,5,1,0,5486,5501,1,1,1,1,0,0,0,0
13983,13172,34,41,7,21,6,18,0,0,6214,5879,2,1,0,0,0,0,0,0
12204,12016,14,23,8,9,6,8,0,0,6219,6051,1,1,0,0,0,0,0,0
10972,10569,19,28,7,12,6,11,0,4,6012,5891,0,1,0,0,0,0,0,0
9639,9424,31,36,9,4,7,2,0,0,5649,5595,0,0,1,0,0,1,0,0
8458,8315,29,28,14,12,14,10,1,2,5370,5178,0,0,0,1,1,3,0,0
7287,7439,36,22,11,7,10,6,1,1,4723,4907,1,0,0,0,1,1,0,0
6249,6402,39,42,13,14,10,13,0,1,4278,4390,0,0,0,0,1,0,0,0
5090,5437,29,48,10,15,9,11,0,1,3534,3793,0,1,1,0,0,2,0,0
3975,4299,25,30,21,21,17,19,1,1,2810,3031,0,0,0,0,1,0,0,0
2786,3248,22,22,9,8,8,7,0,0,1993,2330,0,0,0,0,1,3,0,0
1782,2312,15,25,3,1,3,1,0,1,1305,1661,0,0,0,0,0,0,0,0
1090,1322,9,14,0,6,0,5,0,0,790,987,0,0,0,0,0,0,0,0
535,753,6,8,2,0,2,0,0,1,389,568,0,0,0,0,0,1,0,0
256,342,0,3,0,3,0,3,0,0,202,257,0,0,0,0,0,0,0,0
76,105,1,0,1,0,1,0,0,0,54,71,0,0,0,0,0,0,0,0
17,22,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0
