male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19299,19427,35,30,2,1,1,1,1,3,1379,1315,6,1,0,0,0,0,0,0
17492,17285,88,78,3,8,3,8,2,8,3588,3601,5,2,1,1,0,0,0,0
15424,15403,43,72,7,10,5,8,2,6,4804,4758,0,3,0,1,0,0,0,0
14166,13382,62,54,9,10,6,7,1,2,5612,5297,3,1,2,0,0,0,0,0
12377,12216,50,62,5,4,4,4,1,3,5908,5741,2,1,1,0,0,0,0,0
11159,10772,28,38,4,3,3,2,5,1,5836,5749,0,2,1,0,0,0,0,0
9871,9632,54,45,6,8,6,8,1,1,5566,5531,0,0,1,1,1,2,0,0
8759,8485,44,63,1,3,1,2,0,1,5396,5146,0,0,0,1,2,1,0,0
7637,7651,52,48,7,7,7,6,8,8,4844,4929,0,0,1,1,0,2,0,0
6649,6658,45,61,3,6,3,6,2,3,4466,4477,0,0,0,0,2,3,0,0
5579,5792,67,55,4,6,3,3,1,2,3825,4020,0,1,0,0,3,2,0,0
4521,4764,47,51,1,1,1,1,1,2,3189,3370,0,0,0,0,2,0,0,0
3463,3822,34,34,7,8,6,8,4,2,2483,2713,0,0,0,0,2,1,0,0
2433,2924,41,41,6,4,6,3,0,2,1761,2092,0,0,0,0,0,0,0,0
1642,1883,21,20,1,2,1,2,0,0,1184,1387,0,0,1,0,1,2,0,0
908,1212,7,13,0,0,0,0,0,0,668,927,0,0,0,0,0,0,0,0
466,639,9,7,0,1,0,1,0,0,369,482,0,0,0,0,0,0,0,0
206,261,7,4,3,2,3,2,0,0,152,191,0,0,0,0,0,0,0,0
62,74,2,0,0,0,0,0,0,0,45,60,0,0,0,0,0,0,0,0
13,17,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
