male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19335,19390,30,27,0,2,0,2,1,4,1366,1335,1,4,1,0,0,0,0,0
17493,17288,82,76,6,4,6,4,4,4,3636,3603,4,3,0,1,0,0,0,0
15409,15423,82,71,12,9,11,5,6,3,4811,4780,0,0,1,0,0,0,0,0
14179,13386,68,47,6,5,4,4,8,5,5617,5306,4,2,1,1,0,0,0,0
12375,12206,49,48,8,4,7,3,5,4,5867,5766,0,1,1,1,0,0,0,0
11154,10751,34,35,2,3,2,3,5,3,5830,5726,1,0,1,0,0,0,0,0
9879,9627,46,44,5,4,3,2,3,0,5581,5523,0,0,0,1,0,1,0,0
8767,8490,40,65,2,10,2,8,1,1,5409,5133,0,0,0,0,0,1,0,0
7650,7647,52,61,5,5,5,5,1,4,4867,4912,0,0,0,1,0,1,0,0
6639,6650,59,63,10,11,7,10,4,2,4455,4460,1,1,0,1,3,2,0,0
5598,5792,50,57,4,4,4,3,2,1,3878,4013,0,0,0,0,2,6,0,0
4498,4757,52,42,5,4,5,4,5,4,3168,3360,2,0,0,0,1,2,0,0
3423,3849,43,39,2,3,2,3,2,1,2441,2749,1,0,0,0,1,0,0,0
2452,2915,34,46,2,4,2,4,1,1,1771,2074,0,0,0,0,0,2,0,0
1663,1867,18,21,2,2,2,2,0,0,1191,1383,0,0,0,1,1,2,0,0
907,1235,13,16,3,0,3,0,1,3,670,942,0,0,0,0,0,0,0,0
471,634,5,6,0,1,0,1,0,0,370,493,0,0,0,0,0,0,0,0
195,260,4,4,0,0,0,0,0,0,140,193,0,0,0,0,0,0,0,0
61,79,1,1,0,0,0,0,0,0,48,62,0,0,0,0,0,0,0,0
8,19,1,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0
