male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19122,19297,9,7,5,3,4,3,0,0,545,560,0,0,0,0,0,0,0,0
19410,19441,20,15,10,9,7,7,0,0,2461,2400,4,0,0,0,0,0,0,0
18006,17760,24,27,11,6,5,4,1,0,4496,4383,0,1,0,0,0,0,0,0
15842,16059,18,29,7,18,6,15,0,0,5572,5445,1,2,0,2,0,0,0,0
14590,13812,27,19,16,9,13,8,1,1,6283,5775,1,1,1,0,0,0,0,0
12604,12441,16,20,7,6,4,3,0,0,6161,6123,1,0,0,0,0,0,0,0
11425,11019,17,24,4,12,4,10,1,0,6170,5944,0,0,0,0,2,1,0,0
10087,9797,25,25,10,16,9,13,1,0,5839,5693,1,0,0,0,1,1,0,0
8769,8730,31,32,20,16,17,15,0,1,5358,5427,2,0,0,0,0,3,0,0
7629,7662,30,30,12,16,8,16,1,1,5003,4970,0,0,2,0,3,1,0,0
6628,6616,27,37,7,11,5,6,0,0,4386,4452,0,0,1,1,4,4,0,0
5228,5779,37,37,8,11,5,9,1,1,3610,3991,0,0,0,0,4,0,0,0
4195,4511,24,27,14,10,14,8,1,1,2916,3177,0,0,0,0,1,2,0,0
2915,3438,14,20,7,10,5,9,0,0,2118,2429,0,0,0,0,2,1,0,0
1978,2414,13,12,4,5,4,3,0,0,1424,1717,0,0,0,0,0,0,0,0
1113,1481,10,8,6,1,4,1,0,0,808,1084,0,0,0,0,0,0,0,0
552,764,5,3,4,0,2,0,0,0,374,576,0,0,0,0,0,0,0,0
213,354,1,5,0,4,0,4,0,0,167,266,0,0,0,0,1,1,0,0
71,123,0,0,0,0,0,0,0,0,63,92,0,0,0,0,0,0,0,0
14,19,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
