male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19449,19428,23,16,9,7,8,7,0,1,754,753,1,1,0,0,0,0,0,0
18991,19193,30,40,19,16,15,12,0,2,3047,2988,1,2,1,1,0,0,0,0
17276,17081,35,34,16,10,11,6,1,0,4920,4714,1,1,0,0,0,0,0,0
15252,15239,30,29,12,12,8,9,2,0,5648,5547,1,0,2,0,0,0,0,0
14013,13169,29,14,12,5,11,4,1,0,6268,5855,1,2,1,0,0,0,0,0
12186,12000,20,16,8,7,5,3,0,0,6253,6034,0,0,2,0,0,0,0,0
10942,10565,30,31,16,15,13,10,0,1,5967,5843,0,0,0,1,0,0,0,0
9629,9458,19,25,5,7,5,6,1,0,5667,5632,0,0,1,0,0,0,0,0
8483,8288,33,31,16,14,12,12,0,1,5389,5191,0,0,0,1,3,1,0,0
7321,7420,31,36,14,17,9,14,4,3,4787,4923,0,0,0,0,2,1,0,0
6247,6382,37,37,6,13,5,8,1,0,4251,4354,0,1,0,0,1,0,0,0
5096,5426,39,33,10,5,9,4,0,0,3537,3792,0,0,0,0,3,1,0,0
3930,4286,40,25,19,12,16,10,1,0,2779,3040,0,0,0,0,2,3,0,0
2847,3331,17,23,11,14,9,12,0,2,2068,2377,0,1,0,0,1,0,0,0
1826,2277,11,18,4,8,1,7,1,0,1339,1614,0,0,0,0,1,1,0,0
1058,1360,7,8,4,4,4,4,0,1,729,997,0,0,0,0,0,0,0,0
491,760,1,6,1,0,0,0,0,0,359,587,0,0,0,0,0,0,0,0
215,321,1,4,1,3,1,3,0,1,176,242,0,0,0,0,0,0,0,0
63,112,0,1,0,0,0,0,0,0,47,87,0,0,0,0,0,0,0,0
13,19,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0
