male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19125,19532,34,25,4,3,4,3,3,3,1380,1369,1,1,0,0,0,0,0,0
17478,17291,70,70,8,14,6,12,3,3,3724,3610,3,2,0,1,0,0,0,0
15413,15420,67,76,7,2,6,2,5,3,4856,4791,1,2,0,1,0,0,0,0
14186,13382,55,46,7,10,6,9,1,4,5587,5306,1,0,0,2,0,0,0,0
12375,12224,51,53,4,2,4,2,0,2,5911,5758,1,1,0,1,0,0,0,0
11161,10756,37,50,3,3,2,2,2,3,5840,5699,1,2,0,1,0,0,0,0
9873,9638,52,47,4,7,2,7,4,4,5576,5511,0,0,0,2,2,1,0,0
8766,8489,42,64,5,9,5,7,1,0,5408,5144,1,0,0,2,1,0,0,0
7637,7651,66,65,2,5,2,4,4,5,4854,4928,0,2,1,0,3,0,0,0
6662,6642,63,48,8,6,7,6,4,4,4479,4460,0,0,0,0,1,2,0,0
5607,5776,56,54,5,3,3,2,2,1,3850,3992,1,0,0,0,3,0,0,0
4533,4734,55,49,1,3,1,2,1,1,3187,3357,0,0,0,0,3,1,0,0
3451,3818,38,34,6,3,5,3,3,3,2478,2701,0,0,0,0,2,1,0,0
2474,2911,29,36,2,2,2,2,3,2,1806,2074,0,0,0,0,0,1,0,0
1648,1914,18,23,1,2,1,1,2,3,1172,1409,0,0,0,0,0,2,0,0
899,1228,5,17,1,2,1,1,0,2,676,943,0,0,0,0,1,0,0,0
463,654,7,7,0,0,0,0,0,0,372,496,0,0,0,0,0,0,0,0
200,262,3,2,1,0,1,0,1,0,146,189,0,0,0,0,0,0,0,0
57,80,3,0,0,0,0,0,1,0,42,66,0,0,0,0,0,0,0,0
8,16,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0
