male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1598,1728,0,3,0,0,0,0,0,0,109,126,0,1,0,0,0,0,0,0
1520,1448,7,9,0,0,0,0,0,0,303,306,0,0,0,0,0,0,0,0
1310,1375,8,5,1,0,0,0,0,0,425,432,0,0,0,0,0,0,0,0
1175,1143,9,3,0,1,0,0,0,0,456,474,0,0,0,0,0,0,0,0
1060,1066,1,2,0,0,0,0,0,0,497,502,0,0,0,0,0,0,0,0
921,947,2,7,0,0,0,0,0,1,472,472,0,0,0,0,0,0,0,0
802,866,4,3,0,0,0,0,0,0,441,483,0,0,0,0,0,0,0,0
730,701,3,1,0,1,0,1,1,0,432,412,0,0,0,0,0,0,0,0
642,633,7,5,0,0,0,0,0,0,396,390,0,0,1,0,2,0,0,0
615,559,3,7,0,1,0,1,0,1,382,358,1,0,0,0,0,0,0,0
434,498,4,5,1,0,1,0,0,0,285,304,0,0,0,0,0,0,0,0
396,366,4,1,2,0,2,0,0,0,270,248,0,0,0,0,0,0,0,0
332,320,6,1,0,0,0,0,0,0,227,226,0,0,0,0,0,0,0,0
217,258,4,5,0,0,0,0,0,0,154,198,0,0,0,0,0,0,0,0
141,181,1,1,0,0,0,0,0,0,106,136,0,0,0,0,0,0,0,0
82,98,1,0,0,0,0,0,0,0,59,71,0,0,0,0,0,0,0,0
38,48,0,0,0,0,0,0,0,0,29,33,0,0,0,0,0,0,0,0
19,24,0,0,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0
5,7,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
