male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1909,1957,0,1,0,0,0,0,0,0,66,87,0,0,0,0,0,0,0,0
1946,1865,8,1,3,1,3,1,0,0,296,301,0,0,0,0,0,0,0,0
1749,1732,3,2,0,1,0,1,0,0,549,537,0,1,0,0,0,0,0,0
1537,1531,5,2,3,0,3,0,0,0,631,659,0,0,0,0,0,0,0,0
1395,1350,4,5,1,1,1,1,0,0,685,657,0,0,0,0,0,0,0,0
1204,1170,3,4,0,2,0,2,0,0,650,622,1,0,0,0,0,0,0,0
1092,1045,0,1,0,0,0,0,0,0,627,593,0,0,0,0,0,0,0,0
967,936,3,0,3,0,3,0,0,0,587,582,0,0,0,0,0,0,0,0
857,808,4,3,0,1,0,1,0,0,539,502,0,0,0,0,0,0,0,0
734,737,2,10,1,1,1,0,0,0,480,476,1,0,0,0,0,0,0,0
634,604,5,3,3,1,3,1,0,0,440,419,0,0,0,0,0,1,0,0
490,543,3,3,2,3,2,2,0,0,354,413,0,0,0,0,0,0,0,0
381,447,3,7,1,3,0,3,1,0,243,332,0,0,0,0,0,1,0,0
312,283,3,4,2,1,2,1,0,0,224,197,0,0,0,0,0,0,0,0
192,217,0,0,0,0,0,0,0,0,139,162,0,0,0,0,0,0,0,0
107,154,1,0,0,0,0,0,0,0,81,109,0,0,0,0,0,0,0,0
41,48,0,0,0,0,0,0,0,0,32,47,0,0,0,0,0,0,0,0
31,42,0,0,0,0,0,0,0,0,25,26,0,0,0,0,0,0,0,0
10,13,1,0,1,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
