healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
138,60,0,2,0,0,0,0,0,0,0,200
138,60,0,2,0,0,0,0,0,0,0,200
138,60,0,1,1,0,0,0,0,0,0,200
138,60,0,1,1,0,0,0,0,0,0,200
138,60,0,1,1,0,0,0,0,0,0,200
137,61,0,1,1,0,0,0,0,0,0,200
137,61,0,1,1,0,0,0,0,0,0,200
136,62,0,1,1,0,0,0,0,0,0,200
136,62,1,1,0,0,0,0,0,0,0,200
136,61,1,1,0,0,0,0,0,0,0,199
137,61,1,1,0,0,0,0,0,0,0,200
137,60,1,1,0,0,0,0,0,0,0,199
137,59,1,1,0,0,0,0,0,0,0,198
137,60,1,1,0,0,0,0,0,0,0,199
138,60,1,1,0,0,0,0,0,0,0,200
138,60,1,0,0,0,0,0,0,0,0,199
139,60,1,0,0,0,0,0,0,0,0,200
139,60,1,0,0,0,0,0,0,0,0,200
139,59,1,0,0,0,0,0,0,0,0,199
140,59,0,0,0,0,0,0,0,0,0,199
140,59,0,0,0,0,0,0,0,0,0,199
141,59,0,0,0,0,0,0,0,0,0,200
140,59,0,0,0,0,0,0,0,0,0,199
141,58,0,0,0,0,0,0,0,0,0,199
142,58,0,0,0,0,0,0,0,0,0,200
142,58,0,0,0,0,0,0,0,0,0,200
142,58,0,0,0,0,0,0,0,0,0,200
142,58,0,0,0,0,0,0,0,0,0,200
142,58,0,0,0,0,0,0,0,0,0,200
142,58,0,0,0,0,0,0,0,0,0,200
142,58,0,0,0,0,0,0,0,0,0,200
141,58,0,0,0,0,0,0,0,0,0,199
142,58,0,0,0,0,0,0,0,0,0,200
142,58,0,0,0,0,0,0,0,0,0,200
142,58,0,0,0,0,0,0,0,0,0,200
142,58,0,0,0,0,0,0,0,0,0,200
142,58,0,0,0,0,0,0,0,0,0,200
141,58,0,0,0,0,0,0,0,0,0,199
142,58,0,0,0,0,0,0,0,0,0,200
142,58,0,0,0,0,0,0,0,0,0,200
142,57,0,0,0,0,0,0,0,0,0,199
143,57,0,0,0,0,0,0,0,0,0,200
143,55,0,0,0,0,0,0,0,0,0,198
145,55,0,0,0,0,0,0,0,0,0,200
145,55,0,0,0,0,0,0,0,0,0,200
144,55,0,0,0,0,0,0,0,0,0,199
145,55,0,0,0,0,0,0,0,0,0,200
145,55,0,0,0,0,0,0,0,0,0,200
145,55,0,0,0,0,0,0,0,0,0,200
145,54,0,0,0,0,0,0,0,0,0,199
146,54,0,0,0,0,0,0,0,0,0,200
145,54,0,0,0,0,0,0,0,0,0,199
146,54,0,0,0,0,0,0,0,0,0,200
146,54,0,0,0,0,0,0,0,0,0,200
145,54,0,0,0,0,0,0,0,0,0,199
145,54,0,0,0,0,0,0,0,0,0,199
146,54,0,0,0,0,0,0,0,0,0,200
146,54,0,0,0,0,0,0,0,0,0,200
146,54,0,0,0,0,0,0,0,0,0,200
146,54,0,0,0,0,0,0,0,0,0,200
146,53,0,0,0,0,0,0,0,0,0,199
147,53,0,0,0,0,0,0,0,0,0,200
147,53,0,0,0,0,0,0,0,0,0,200
147,53,0,0,0,0,0,0,0,0,0,200
147,53,0,0,0,0,0,0,0,0,0,200
147,53,0,0,0,0,0,0,0,0,0,200
147,53,0,0,0,0,0,0,0,0,0,200
147,52,0,0,0,0,0,0,0,0,0,199
147,52,0,0,0,0,0,0,0,0,0,199
148,52,0,0,0,0,0,0,0,0,0,200
148,50,0,0,0,0,0,0,0,0,0,198
150,49,0,1,0,0,0,0,0,0,0,200
149,50,0,1,0,0,0,0,0,0,0,200
148,51,0,1,0,0,0,0,0,0,0,200
147,52,0,1,0,0,0,0,0,0,0,200
147,52,0,1,0,0,0,0,0,0,0,200
146,52,0,1,0,0,0,0,0,0,0,199
147,52,0,0,0,0,0,0,0,0,0,199
148,51,0,0,0,0,0,0,0,0,0,199
149,51,0,0,0,0,0,0,0,0,0,200
149,51,0,0,0,0,0,0,0,0,0,200
149,51,0,0,0,0,0,0,0,0,0,200
149,51,0,0,0,0,0,0,0,0,0,200
149,51,0,0,0,0,0,0,0,0,0,200
148,51,0,0,0,0,0,0,0,0,0,199
149,51,0,0,0,0,0,0,0,0,0,200
149,51,0,0,0,0,0,0,0,0,0,200
149,51,0,0,0,0,0,0,0,0,0,200
149,51,0,0,0,0,0,0,0,0,0,200
149,51,0,0,0,0,0,0,0,0,0,200
149,51,0,0,0,0,0,0,0,0,0,200
149,51,0,0,0,0,0,0,0,0,0,200
149,51,0,0,0,0,0,0,0,0,0,200
149,51,0,0,0,0,0,0,0,0,0,200
148,50,0,0,0,0,0,0,0,0,0,198
150,49,0,0,0,0,0,0,0,0,0,199
151,49,0,0,0,0,0,0,0,0,0,200
151,49,0,0,0,0,0,0,0,0,0,200
150,49,0,1,0,0,0,0,0,0,0,200
150,49,0,1,0,0,0,0,0,0,0,200
149,50,0,1,0,0,0,0,0,0,0,200
149,50,0,1,0,0,0,0,0,0,0,200
149,50,0,0,1,0,0,0,0,0,0,200
149,50,0,0,1,0,0,0,0,0,0,200
149,50,0,0,1,0,0,0,0,0,0,200
148,49,0,1,1,0,0,0,0,0,0,199
149,49,0,1,1,0,0,0,0,0,0,200
149,48,0,1,1,0,0,0,0,0,0,199
149,49,0,1,0,0,0,0,0,0,0,199
150,49,0,1,0,0,0,0,0,0,0,200
150,49,0,1,0,0,0,0,0,0,0,200
150,49,0,1,0,0,0,0,0,0,0,200
150,49,0,1,0,0,0,0,0,0,0,200
150,49,0,1,0,0,0,0,0,0,0,200
150,49,0,1,0,0,0,0,0,0,0,200
150,49,0,1,0,0,0,0,0,0,0,200
149,50,0,1,0,0,0,0,0,0,0,200
149,50,0,1,0,0,0,0,0,0,0,200
149,50,0,1,0,0,0,0,0,0,0,200
149,50,0,1,0,0,0,0,0,0,0,200
148,51,0,1,0,0,0,0,0,0,0,200
148,51,0,1,0,0,0,0,0,0,0,200
148,51,0,1,0,0,0,0,0,0,0,200
147,51,0,0,1,0,0,0,0,0,0,199
148,51,0,0,1,0,0,0,0,0,0,200
148,51,0,0,1,0,0,0,0,0,0,200
148,50,0,0,1,0,0,0,0,0,0,199
149,50,0,0,1,0,0,0,0,0,0,200
149,50,0,0,1,0,0,0,0,0,0,200
150,50,0,0,0,0,0,0,0,0,0,200
150,50,0,0,0,0,0,0,0,0,0,200
150,50,0,0,0,0,0,0,0,0,0,200
150,50,0,0,0,0,0,0,0,0,0,200
150,50,0,0,0,0,0,0,0,0,0,200
150,50,0,0,0,0,0,0,0,0,0,200
150,49,0,0,0,0,0,0,0,0,0,199
150,49,0,0,0,0,0,0,0,0,0,199
151,49,0,0,0,0,0,0,0,0,0,200
151,49,0,0,0,0,0,0,0,0,0,200
151,49,0,0,0,0,0,0,0,0,0,200
151,48,0,0,0,0,0,0,0,0,0,199
152,48,0,0,0,0,0,0,0,0,0,200
152,47,0,0,0,0,0,0,0,0,0,199
153,47,0,0,0,0,0,0,0,0,0,200
153,45,0,0,0,0,0,0,0,0,0,198
155,45,0,0,0,0,0,0,0,0,0,200
155,45,0,0,0,0,0,0,0,0,0,200
155,45,0,0,0,0,0,0,0,0,0,200
154,45,0,0,0,0,0,0,0,0,0,199
154,45,0,0,0,0,0,0,0,0,0,199
155,45,0,0,0,0,0,0,0,0,0,200
155,45,0,0,0,0,0,0,0,0,0,200
155,45,0,0,0,0,0,0,0,0,0,200
155,45,0,0,0,0,0,0,0,0,0,200
155,45,0,0,0,0,0,0,0,0,0,200
155,45,0,0,0,0,0,0,0,0,0,200
155,45,0,0,0,0,0,0,0,0,0,200
155,45,0,0,0,0,0,0,0,0,0,200
155,45,0,0,0,0,0,0,0,0,0,200
155,45,0,0,0,0,0,0,0,0,0,200
155,45,0,0,0,0,0,0,0,0,0,200
155,45,0,0,0,0,0,0,0,0,0,200
155,45,0,0,0,0,0,0,0,0,0,200
155,45,0,0,0,0,0,0,0,0,0,200
155,45,0,0,0,0,0,0,0,0,0,200
155,45,0,0,0,0,0,0,0,0,0,200
155,45,0,0,0,0,0,0,0,0,0,200
155,45,0,0,0,0,0,0,0,0,0,200
155,45,0,0,0,0,0,0,0,0,0,200
155,45,0,0,0,0,0,0,0,0,0,200
155,45,0,0,0,0,0,0,0,0,0,200
155,44,0,0,0,0,0,0,0,0,0,199
156,44,0,0,0,0,0,0,0,0,0,200
155,44,0,0,0,0,0,0,0,0,0,199
156,44,0,0,0,0,0,0,0,0,0,200
156,43,0,0,0,0,0,0,0,0,0,199
156,43,0,0,0,0,0,0,0,0,0,199
157,43,0,0,0,0,0,0,0,0,0,200
157,43,0,0,0,0,0,0,0,0,0,200
157,43,0,0,0,0,0,0,0,0,0,200
157,43,0,0,0,0,0,0,0,0,0,200
157,43,0,0,0,0,0,0,0,0,0,200
157,43,0,0,0,0,0,0,0,0,0,200
157,43,0,0,0,0,0,0,0,0,0,200
157,43,0,0,0,0,0,0,0,0,0,200
157,43,0,0,0,0,0,0,0,0,0,200
157,43,0,0,0,0,0,0,0,0,0,200
157,43,0,0,0,0,0,0,0,0,0,200
157,43,0,0,0,0,0,0,0,0,0,200
157,43,0,0,0,0,0,0,0,0,0,200
157,42,0,0,0,0,0,0,0,0,0,199
158,42,0,0,0,0,0,0,0,0,0,200
158,42,0,0,0,0,0,0,0,0,0,200
158,42,0,0,0,0,0,0,0,0,0,200
158,42,0,0,0,0,0,0,0,0,0,200
158,42,0,0,0,0,0,0,0,0,0,200
158,42,0,0,0,0,0,0,0,0,0,200
158,42,0,0,0,0,0,0,0,0,0,200
158,42,0,0,0,0,0,0,0,0,0,200
158,42,0,0,0,0,0,0,0,0,0,200
158,42,0,0,0,0,0,0,0,0,0,200
157,42,0,0,0,0,0,0,0,0,0,199
158,41,0,0,0,0,0,0,0,0,0,199
159,41,0,0,0,0,0,0,0,0,0,200
159,41,0,0,0,0,0,0,0,0,0,200
159,41,0,0,0,0,0,0,0,0,0,200
159,41,0,0,0,0,0,0,0,0,0,200
159,41,0,0,0,0,0,0,0,0,0,200
159,40,0,0,0,0,0,0,0,0,0,199
160,40,0,0,0,0,0,0,0,0,0,200
160,39,0,0,0,0,0,0,0,0,0,199
161,39,0,0,0,0,0,0,0,0,0,200
161,39,0,0,0,0,0,0,0,0,0,200
161,39,0,0,0,0,0,0,0,0,0,200
161,39,0,0,0,0,0,0,0,0,0,200
161,39,0,0,0,0,0,0,0,0,0,200
160,39,0,0,0,0,0,0,0,0,0,199
161,38,0,0,0,0,0,0,0,0,0,199
162,38,0,0,0,0,0,0,0,0,0,200
162,38,0,0,0,0,0,0,0,0,0,200
162,37,0,0,0,0,0,0,0,0,0,199
163,37,0,0,0,0,0,0,0,0,0,200
163,37,0,0,0,0,0,0,0,0,0,200
163,37,0,0,0,0,0,0,0,0,0,200
163,37,0,0,0,0,0,0,0,0,0,200
163,37,0,0,0,0,0,0,0,0,0,200
163,37,0,0,0,0,0,0,0,0,0,200
162,37,0,0,0,0,0,0,0,0,0,199
163,37,0,0,0,0,0,0,0,0,0,200
163,37,0,0,0,0,0,0,0,0,0,200
163,37,0,0,0,0,0,0,0,0,0,200
163,37,0,0,0,0,0,0,0,0,0,200
163,37,0,0,0,0,0,0,0,0,0,200
163,37,0,0,0,0,0,0,0,0,0,200
163,37,0,0,0,0,0,0,0,0,0,200
163,37,0,0,0,0,0,0,0,0,0,200
162,37,0,0,0,0,0,0,0,0,0,199
163,37,0,0,0,0,0,0,0,0,0,200
163,37,0,0,0,0,0,0,0,0,0,200
163,37,0,0,0,0,0,0,0,0,0,200
163,37,0,0,0,0,0,0,0,0,0,200
162,37,0,0,0,0,0,0,0,0,0,199
163,37,0,0,0,0,0,0,0,0,0,200
163,37,0,0,0,0,0,0,0,0,0,200
163,37,0,0,0,0,0,0,0,0,0,200
163,37,0,0,0,0,0,0,0,0,0,200
163,37,0,0,0,0,0,0,0,0,0,200
163,37,0,0,0,0,0,0,0,0,0,200
162,37,0,0,0,0,0,0,0,0,0,199
163,37,0,0,0,0,0,0,0,0,0,200
163,37,0,0,0,0,0,0,0,0,0,200
162,37,0,0,0,0,0,0,0,0,0,199
163,37,0,0,0,0,0,0,0,0,0,200
163,37,0,0,0,0,0,0,0,0,0,200
163,37,0,0,0,0,0,0,0,0,0,200
163,36,0,0,0,0,0,0,0,0,0,199
164,36,0,0,0,0,0,0,0,0,0,200
164,36,0,0,0,0,0,0,0,0,0,200
164,36,0,0,0,0,0,0,0,0,0,200
164,36,0,0,0,0,0,0,0,0,0,200
164,36,0,0,0,0,0,0,0,0,0,200
164,36,0,0,0,0,0,0,0,0,0,200
164,35,0,0,0,0,0,0,0,0,0,199
165,35,0,0,0,0,0,0,0,0,0,200
165,35,0,0,0,0,0,0,0,0,0,200
164,34,0,0,0,0,0,0,0,0,0,198
166,34,0,0,0,0,0,0,0,0,0,200
166,34,0,0,0,0,0,0,0,0,0,200
165,34,0,0,0,0,0,0,0,0,0,199
166,34,0,0,0,0,0,0,0,0,0,200
166,34,0,0,0,0,0,0,0,0,0,200
166,34,0,0,0,0,0,0,0,0,0,200
166,34,0,0,0,0,0,0,0,0,0,200
166,34,0,0,0,0,0,0,0,0,0,200
165,34,0,0,0,0,0,0,0,0,0,199
164,34,0,0,0,0,0,0,0,0,0,198
166,34,0,0,0,0,0,0,0,0,0,200
166,34,0,0,0,0,0,0,0,0,0,200
166,34,0,0,0,0,0,0,0,0,0,200
166,34,0,0,0,0,0,0,0,0,0,200
166,34,0,0,0,0,0,0,0,0,0,200
166,34,0,0,0,0,0,0,0,0,0,200
166,34,0,0,0,0,0,0,0,0,0,200
166,34,0,0,0,0,0,0,0,0,0,200
166,34,0,0,0,0,0,0,0,0,0,200
166,33,0,0,0,0,0,0,0,0,0,199
167,33,0,0,0,0,0,0,0,0,0,200
167,33,0,0,0,0,0,0,0,0,0,200
167,33,0,0,0,0,0,0,0,0,0,200
167,33,0,0,0,0,0,0,0,0,0,200
167,33,0,0,0,0,0,0,0,0,0,200
166,33,0,0,0,0,0,0,0,0,0,199
167,33,0,0,0,0,0,0,0,0,0,200
167,33,0,0,0,0,0,0,0,0,0,200
167,33,0,0,0,0,0,0,0,0,0,200
167,33,0,0,0,0,0,0,0,0,0,200
167,33,0,0,0,0,0,0,0,0,0,200
167,33,0,0,0,0,0,0,0,0,0,200
167,33,0,0,0,0,0,0,0,0,0,200
167,33,0,0,0,0,0,0,0,0,0,200
167,33,0,0,0,0,0,0,0,0,0,200
167,33,0,0,0,0,0,0,0,0,0,200
167,32,0,0,0,0,0,0,0,0,0,199
168,32,0,0,0,0,0,0,0,0,0,200
168,32,0,0,0,0,0,0,0,0,0,200
168,32,0,0,0,0,0,0,0,0,0,200
168,32,0,0,0,0,0,0,0,0,0,200
168,32,0,0,0,0,0,0,0,0,0,200
168,32,0,0,0,0,0,0,0,0,0,200
168,31,0,0,0,0,0,0,0,0,0,199
169,31,0,0,0,0,0,0,0,0,0,200
169,31,0,0,0,0,0,0,0,0,0,200
168,31,0,0,0,0,0,0,0,0,0,199
169,30,0,0,0,0,0,0,0,0,0,199
170,30,0,0,0,0,0,0,0,0,0,200
170,30,0,0,0,0,0,0,0,0,0,200
170,30,0,0,0,0,0,0,0,0,0,200
170,30,0,0,0,0,0,0,0,0,0,200
170,30,0,0,0,0,0,0,0,0,0,200
170,30,0,0,0,0,0,0,0,0,0,200
170,29,0,0,0,0,0,0,0,0,0,199
171,29,0,0,0,0,0,0,0,0,0,200
171,29,0,0,0,0,0,0,0,0,0,200
171,29,0,0,0,0,0,0,0,0,0,200
171,29,0,0,0,0,0,0,0,0,0,200
171,29,0,0,0,0,0,0,0,0,0,200
171,29,0,0,0,0,0,0,0,0,0,200
171,29,0,0,0,0,0,0,0,0,0,200
171,29,0,0,0,0,0,0,0,0,0,200
171,29,0,0,0,0,0,0,0,0,0,200
171,29,0,0,0,0,0,0,0,0,0,200
171,29,0,0,0,0,0,0,0,0,0,200
171,29,0,0,0,0,0,0,0,0,0,200
170,29,0,0,0,0,0,0,0,0,0,199
171,29,0,0,0,0,0,0,0,0,0,200
171,29,0,0,0,0,0,0,0,0,0,200
171,29,0,0,0,0,0,0,0,0,0,200
170,29,0,0,0,0,0,0,0,0,0,199
171,29,0,0,0,0,0,0,0,0,0,200
171,29,0,0,0,0,0,0,0,0,0,200
171,29,0,0,0,0,0,0,0,0,0,200
171,29,0,0,0,0,0,0,0,0,0,200
170,29,0,0,0,0,0,0,0,0,0,199
171,29,0,0,0,0,0,0,0,0,0,200
171,29,0,0,0,0,0,0,0,0,0,200
171,29,0,0,0,0,0,0,0,0,0,200
171,29,0,0,0,0,0,0,0,0,0,200
170,29,0,0,0,0,0,0,0,0,0,199
171,28,0,0,0,0,0,0,0,0,0,199
172,28,0,0,0,0,0,0,0,0,0,200
172,28,0,0,0,0,0,0,0,0,0,200
172,28,0,0,0,0,0,0,0,0,0,200
172,28,0,0,0,0,0,0,0,0,0,200
172,28,0,0,0,0,0,0,0,0,0,200
171,27,0,0,0,0,0,0,0,0,0,198
173,27,0,0,0,0,0,0,0,0,0,200
173,27,0,0,0,0,0,0,0,0,0,200
173,27,0,0,0,0,0,0,0,0,0,200
173,27,0,0,0,0,0,0,0,0,0,200
173,27,0,0,0,0,0,0,0,0,0,200
173,27,0,0,0,0,0,0,0,0,0,200
173,27,0,0,0,0,0,0,0,0,0,200
173,26,0,0,0,0,0,0,0,0,0,199
174,26,0,0,0,0,0,0,0,0,0,200
174,26,0,0,0,0,0,0,0,0,0,200
174,25,0,0,0,0,0,0,0,0,0,199
175,25,0,0,0,0,0,0,0,0,0,200
175,25,0,0,0,0,0,0,0,0,0,200
174,25,0,0,0,0,0,0,0,0,0,199
175,25,0,0,0,0,0,0,0,0,0,200
175,24,0,0,0,0,0,0,0,0,0,199
176,24,0,0,0,0,0,0,0,0,0,200
176,24,0,0,0,0,0,0,0,0,0,200
176,24,0,0,0,0,0,0,0,0,0,200
175,23,0,0,0,0,0,0,0,0,0,198
177,23,0,0,0,0,0,0,0,0,0,200
177,23,0,0,0,0,0,0,0,0,0,200
177,23,0,0,0,0,0,0,0,0,0,200
177,23,0,0,0,0,0,0,0,0,0,200
177,23,0,0,0,0,0,0,0,0,0,200
177,23,0,0,0,0,0,0,0,0,0,200
177,23,0,0,0,0,0,0,0,0,0,200
177,23,0,0,0,0,0,0,0,0,0,200
177,23,0,0,0,0,0,0,0,0,0,200
176,22,0,0,0,0,0,0,0,0,0,198
178,21,0,0,0,0,0,0,0,0,0,199
179,21,0,0,0,0,0,0,0,0,0,200
179,21,0,0,0,0,0,0,0,0,0,200
179,20,0,0,0,0,0,0,0,0,0,199
180,19,0,0,0,0,0,0,0,0,0,199
181,19,0,0,0,0,0,0,0,0,0,200
181,19,0,0,0,0,0,0,0,0,0,200
181,19,0,0,0,0,0,0,0,0,0,200
181,19,0,0,0,0,0,0,0,0,0,200
181,19,0,0,0,0,0,0,0,0,0,200
181,19,0,0,0,0,0,0,0,0,0,200
181,19,0,0,0,0,0,0,0,0,0,200
181,19,0,0,0,0,0,0,0,0,0,200
181,19,0,0,0,0,0,0,0,0,0,200
181,19,0,0,0,0,0,0,0,0,0,200
181,19,0,0,0,0,0,0,0,0,0,200
181,19,0,0,0,0,0,0,0,0,0,200
181,18,0,0,0,0,0,0,0,0,0,199
182,18,0,0,0,0,0,0,0,0,0,200
181,18,0,0,0,0,0,0,0,0,0,199
182,18,0,0,0,0,0,0,0,0,0,200
182,18,0,0,0,0,0,0,0,0,0,200
182,18,0,0,0,0,0,0,0,0,0,200
182,18,0,0,0,0,0,0,0,0,0,200
182,18,0,0,0,0,0,0,0,0,0,200
181,18,0,0,0,0,0,0,0,0,0,199
182,18,0,0,0,0,0,0,0,0,0,200
181,17,0,0,0,0,0,0,0,0,0,198
183,17,0,0,0,0,0,0,0,0,0,200
183,17,0,0,0,0,0,0,0,0,0,200
183,17,0,0,0,0,0,0,0,0,0,200
183,17,0,0,0,0,0,0,0,0,0,200
183,17,0,0,0,0,0,0,0,0,0,200
183,17,0,0,0,0,0,0,0,0,0,200
181,16,0,0,0,0,0,0,0,0,0,197
184,16,0,0,0,0,0,0,0,0,0,200
184,16,0,0,0,0,0,0,0,0,0,200
184,16,0,0,0,0,0,0,0,0,0,200
184,16,0,0,0,0,0,0,0,0,0,200
184,16,0,0,0,0,0,0,0,0,0,200
184,16,0,0,0,0,0,0,0,0,0,200
184,16,0,0,0,0,0,0,0,0,0,200
184,16,0,0,0,0,0,0,0,0,0,200
184,16,0,0,0,0,0,0,0,0,0,200
183,16,0,0,0,0,0,0,0,0,0,199
182,16,0,0,0,0,0,0,0,0,0,198
184,16,0,0,0,0,0,0,0,0,0,200
184,15,0,0,0,0,0,0,0,0,0,199
185,15,0,0,0,0,0,0,0,0,0,200
185,15,0,0,0,0,0,0,0,0,0,200
185,14,0,1,0,0,0,0,0,0,0,200
