male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19393,19258,27,34,2,3,1,3,2,3,1389,1322,2,0,0,0,0,0,0,0
17496,17182,74,96,6,10,6,9,4,7,3643,3655,6,3,0,1,0,0,0,0
15563,15489,66,67,9,7,7,5,8,2,4973,4889,0,1,0,0,0,0,0,0
13952,13622,49,61,3,5,1,4,0,5,5751,5729,0,3,2,1,0,0,0,0
12507,12207,54,59,2,2,2,2,4,0,6204,5993,4,2,1,1,0,0,0,0
11015,10849,30,46,4,7,3,5,3,4,5998,5855,0,2,0,0,0,0,0,0
9784,9607,41,32,8,10,5,8,6,3,5685,5536,0,0,0,1,2,0,0,0
8677,8641,55,39,6,4,6,3,3,1,5219,5296,0,0,0,0,1,0,0,0
7782,7597,54,42,1,1,1,1,2,1,5060,4880,0,0,1,0,3,3,0,0
6659,6520,59,51,5,4,4,3,4,1,4566,4399,0,0,3,0,2,3,0,0
5559,5711,51,56,1,3,1,3,1,2,3832,3896,0,0,0,0,2,2,0,0
4521,4758,40,48,2,3,2,2,1,0,3164,3250,0,0,0,0,0,1,0,0
3473,3799,43,51,2,1,1,1,0,0,2473,2690,0,0,0,0,2,0,0,0
2449,2824,29,34,3,4,3,4,0,1,1768,1984,0,0,0,0,3,1,0,0
1769,1956,20,23,2,2,2,2,1,3,1265,1380,0,0,0,0,0,0,0,0
919,1224,8,15,1,0,1,0,0,0,682,914,0,0,0,0,0,1,0,0
419,607,4,3,1,0,0,0,0,0,295,452,0,0,0,0,0,0,0,0
205,269,5,2,2,0,1,0,0,0,154,194,0,0,0,0,1,1,0,0
47,88,0,1,0,0,0,0,0,1,33,65,0,0,0,0,0,0,0,0
9,17,0,1,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0
