male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17752,17564,36,35,0,0,0,0,0,0,1294,1316,3,5,0,0,0,0,0,0
15770,15746,77,78,0,0,0,0,0,0,3347,3346,4,2,0,0,0,0,0,0
14115,13852,77,93,0,0,0,0,0,0,4583,4614,2,2,0,2,0,0,0,0
12712,12446,64,55,0,0,0,0,0,0,5308,5243,1,0,0,1,0,0,0,0
11190,11072,43,49,0,0,0,0,0,0,5490,5453,0,0,1,0,0,0,0,0
9995,9799,36,34,0,0,0,0,0,0,5418,5266,0,1,0,0,0,0,0,0
8924,8833,41,38,0,0,0,0,0,0,5040,5083,0,0,1,0,2,3,0,0
8008,7784,37,46,0,0,0,0,0,0,4937,4732,0,0,0,1,1,2,0,0
6992,6755,53,61,0,0,0,0,0,0,4543,4381,1,0,0,0,2,0,0,0
5974,5970,54,55,0,0,0,0,0,0,3989,3975,0,0,0,0,0,4,0,0
4975,5135,59,58,0,0,0,0,0,0,3422,3427,0,1,0,0,1,1,0,0
3962,4239,49,52,0,0,0,0,0,0,2766,2933,0,0,0,0,4,3,0,0
3054,3376,41,41,0,0,0,0,0,0,2173,2368,0,0,0,0,1,2,0,0
2371,2546,25,36,0,0,0,0,0,0,1685,1769,0,0,0,0,2,0,0,0
1449,1774,21,26,0,0,0,0,0,0,1063,1303,0,0,0,0,0,2,0,0
804,1046,11,23,0,0,0,0,0,0,576,739,0,0,0,0,0,0,0,0
403,552,2,9,0,0,0,0,0,0,308,400,0,0,0,0,0,0,0,0
156,256,0,6,0,0,0,0,0,0,109,186,0,0,0,0,0,0,0,0
48,69,1,3,0,0,0,0,0,0,39,44,0,0,0,0,0,1,0,0
6,14,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0
