male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19426,19576,12,18,6,7,5,5,1,0,814,807,1,2,0,0,0,0,0,0
19237,18958,27,51,15,27,11,21,1,6,3049,2986,4,0,0,0,0,0,0,0
17297,16975,44,30,21,11,16,10,2,1,4804,4798,4,1,0,0,0,0,0,0
15400,15286,27,25,13,6,12,3,0,1,5799,5607,0,0,1,0,0,0,0,0
13755,13375,33,28,15,9,14,7,0,3,6326,6326,0,3,0,0,0,0,0,0
12286,12007,24,29,7,21,4,18,0,0,6521,6298,0,0,2,0,0,0,0,0
10788,10677,18,18,12,9,10,9,2,1,6150,6002,1,1,1,0,0,0,0,0
9547,9435,21,24,8,13,5,12,1,0,5704,5620,0,1,0,0,3,0,0,0
8395,8463,43,41,9,10,8,7,1,0,5232,5369,0,0,0,0,0,1,0,0
7441,7378,39,33,15,14,12,12,0,0,4964,4871,0,0,1,1,1,1,0,0
6242,6241,36,35,13,7,12,6,1,0,4355,4288,0,0,0,0,0,1,0,0
5094,5318,47,45,14,10,11,8,1,1,3508,3665,0,0,0,0,1,0,0,0
3965,4298,46,29,6,6,3,6,0,1,2767,2968,0,0,0,0,5,0,0,0
2810,3266,21,22,6,6,6,5,0,0,2005,2336,0,0,0,0,2,1,0,0
1807,2212,11,21,6,8,5,6,1,0,1300,1537,0,0,0,0,1,0,0,0
1139,1366,2,8,2,5,2,5,0,0,815,968,0,0,0,0,0,0,0,0
504,729,4,7,2,2,1,2,0,0,374,537,0,0,0,0,0,0,0,0
207,320,5,4,3,3,1,3,0,1,146,235,0,0,0,0,0,0,0,0
74,106,1,0,1,0,1,0,0,0,54,77,0,0,0,0,0,0,0,0
9,19,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0
