male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19584,19320,15,15,2,5,2,3,1,3,816,783,1,0,0,0,0,0,0,0
19213,19025,36,48,15,25,13,21,1,2,2986,2998,1,1,0,0,0,0,0,0
17509,16962,26,36,6,16,4,13,1,1,4808,4812,0,2,1,0,0,0,0,0
15587,15120,32,35,17,14,13,8,0,0,5792,5731,1,0,1,0,0,0,0,0
13814,13331,24,30,10,16,8,11,2,2,6400,6212,0,0,0,0,0,0,0,0
12317,11992,34,22,13,9,11,8,2,1,6447,6345,1,0,4,1,0,0,0,0
10695,10533,17,16,7,5,6,4,0,2,6074,6141,0,0,1,0,2,2,0,0
9649,9449,34,35,22,12,20,10,1,1,5795,5705,0,0,1,1,1,4,0,0
8298,8465,39,33,16,12,15,11,2,1,5366,5384,0,0,0,0,2,0,0,0
7347,7340,35,41,15,15,13,13,3,1,4884,4923,0,0,1,0,1,0,0,0
6043,6500,26,40,8,12,6,9,0,3,4189,4514,0,0,0,0,3,1,0,0
4957,5347,28,36,11,16,10,13,1,0,3471,3687,0,0,0,0,1,2,0,0
3928,4355,32,19,12,6,12,5,3,0,2784,3114,1,0,0,0,1,1,0,0
2887,3234,12,29,3,10,2,8,0,1,2099,2303,0,0,0,0,1,2,0,0
1823,2252,14,23,7,5,6,5,0,3,1295,1616,0,0,0,1,0,1,0,0
1091,1381,10,11,5,5,5,3,1,0,792,1018,0,0,0,0,0,0,0,0
526,761,3,6,1,1,1,1,0,0,391,554,0,0,0,0,0,0,0,0
221,350,4,3,0,1,0,1,0,0,168,262,0,0,0,0,0,0,0,0
80,123,3,2,1,2,1,2,0,0,54,100,0,0,0,0,0,0,0,0
15,23,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0
