male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19228,19190,11,10,5,2,5,1,0,0,472,492,1,2,0,0,0,0,0,0
19647,19288,21,23,16,16,14,12,0,0,2334,2373,0,0,0,0,0,0,0,0
18069,17729,25,20,16,10,14,9,0,2,4369,4432,0,1,0,2,0,0,0,0
16368,15766,23,22,11,13,5,11,1,0,5627,5447,2,1,2,1,0,0,0,0
14440,13958,10,25,4,16,3,12,0,0,6314,6164,0,1,1,0,0,0,0,0
12775,12441,13,6,7,0,6,0,2,1,6508,6340,0,0,1,0,0,0,0,0
11251,11082,14,19,7,12,7,11,1,0,6265,6243,0,1,1,0,2,1,0,0
9917,9852,21,22,17,12,13,11,0,0,5869,5926,0,0,0,0,0,2,0,0
8687,8747,32,28,14,18,11,15,0,0,5469,5474,0,0,0,0,2,2,0,0
7587,7673,23,33,8,16,6,14,1,1,4990,5054,0,0,0,1,1,2,0,0
6449,6722,33,27,16,12,13,11,1,0,4392,4657,0,0,0,0,1,3,0,0
5192,5687,23,29,16,15,13,15,0,3,3620,3902,0,0,0,0,0,1,0,0
3989,4510,31,24,8,9,7,6,2,1,2828,3156,0,0,0,0,2,2,0,0
3084,3421,26,19,12,7,9,6,0,1,2190,2456,0,1,0,0,2,1,0,0
1968,2390,13,20,7,5,6,5,0,0,1435,1700,0,0,0,1,2,1,0,0
1113,1511,9,8,5,5,4,4,0,0,781,1107,0,0,0,0,3,0,0,0
597,767,4,3,3,2,3,2,0,0,449,558,0,0,0,0,1,0,0,0
218,353,0,1,0,1,0,1,0,0,163,262,0,0,0,0,0,0,0,0
77,129,1,0,0,0,0,0,0,0,53,102,0,0,0,0,1,0,0,0
19,29,1,0,1,0,1,0,0,0,14,25,0,0,0,0,0,0,0,0
