male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1850,1970,0,1,0,1,0,1,0,0,41,51,0,0,0,0,0,0,0,0
1975,1944,4,5,4,1,4,1,0,0,224,212,0,0,0,0,0,0,0,0
1848,1765,1,5,0,1,0,0,0,0,456,460,0,1,0,0,0,0,0,0
1593,1606,0,2,0,2,0,1,0,0,577,615,0,0,0,0,0,0,0,0
1422,1398,2,4,0,1,0,1,0,0,655,674,0,0,0,0,0,0,0,0
1275,1246,3,1,0,0,0,0,0,0,649,647,0,0,0,0,0,0,0,0
1133,1106,3,3,1,2,1,1,1,0,645,610,0,0,0,0,1,0,0,0
1026,947,4,1,3,0,3,0,0,0,609,572,0,0,1,0,0,0,0,0
880,835,3,3,0,2,0,2,0,0,575,530,0,0,0,0,1,0,0,0
766,783,1,5,0,4,0,3,0,0,492,512,0,0,0,0,0,0,0,0
680,626,2,1,2,1,1,1,0,0,459,437,0,0,0,0,0,0,0,0
486,551,7,4,4,2,3,2,0,0,347,378,0,0,0,0,1,0,0,0
405,472,2,4,0,0,0,0,0,0,269,342,0,0,0,0,0,0,0,0
294,324,1,4,0,3,0,3,0,0,208,228,0,0,0,0,0,0,0,0
212,221,1,4,0,1,0,1,0,1,164,155,0,0,0,0,0,0,0,0
114,143,1,1,1,0,1,0,0,0,90,104,0,0,0,0,0,0,0,0
61,75,1,1,0,0,0,0,0,0,42,56,0,0,0,0,0,0,0,0
21,41,0,0,0,0,0,0,0,0,17,33,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
