male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1956,1903,4,3,0,0,0,0,0,0,115,100,0,0,0,0,0,0,0,0
1770,1753,7,12,0,0,0,0,0,1,395,397,1,0,0,0,0,0,0,0
1554,1542,10,14,0,1,0,1,0,0,564,582,0,0,0,0,0,0,0,0
1413,1362,5,11,0,0,0,0,0,0,607,587,0,0,0,0,0,0,0,0
1230,1188,3,6,0,0,0,0,0,0,607,586,1,0,0,0,0,0,0,0
1119,1070,2,1,0,0,0,0,0,0,615,567,0,0,0,0,0,0,0,0
990,956,1,2,1,0,1,0,0,0,583,572,0,0,0,0,0,0,0,0
877,823,2,8,0,0,0,0,0,2,548,489,0,0,0,0,0,0,0,0
762,757,4,3,1,0,1,0,0,0,481,487,0,0,0,0,0,0,0,0
670,634,4,3,0,0,0,0,1,1,466,429,0,0,0,0,0,0,0,0
550,581,9,5,2,1,2,1,1,0,385,422,0,0,0,0,0,0,0,0
439,477,2,5,0,0,0,0,0,0,294,354,0,0,0,0,0,1,0,0
377,347,3,3,0,0,0,0,0,0,282,245,0,0,0,0,0,1,0,0
252,279,2,3,0,1,0,1,0,0,184,205,0,0,0,0,0,0,0,0
172,211,6,1,0,0,0,0,0,0,123,152,0,0,0,0,1,0,0,0
86,97,5,2,0,0,0,0,1,0,59,85,0,0,0,0,0,0,0,0
52,68,3,1,0,0,0,0,0,0,42,46,0,0,0,0,0,0,0,0
21,28,0,0,0,0,0,0,0,0,18,23,0,0,0,0,0,0,0,0
5,8,0,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
