male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1914,1959,3,1,1,0,1,0,0,0,69,93,0,0,0,0,0,0,0,0
1938,1880,3,5,0,1,0,1,0,1,269,266,0,0,0,0,0,0,0,0
1747,1727,2,6,0,3,0,2,0,0,502,515,0,1,0,0,0,0,0,0
1538,1519,8,3,3,2,1,2,0,0,612,639,0,0,0,0,0,0,0,0
1395,1334,4,8,0,1,0,0,0,0,668,645,0,0,0,0,0,0,0,0
1208,1175,0,3,0,2,0,0,0,0,640,627,0,0,0,0,0,0,0,0
1100,1053,1,1,1,1,1,0,0,0,634,593,0,0,0,0,0,0,0,0
959,937,0,1,0,1,0,1,0,0,580,585,0,0,0,0,0,0,0,0
855,812,2,4,1,3,1,2,1,0,561,499,0,0,0,0,0,0,0,0
731,739,2,0,2,0,1,0,1,0,474,491,0,0,0,0,0,0,0,0
631,609,4,3,2,2,2,2,0,0,429,423,0,0,0,0,0,0,0,0
494,542,1,1,0,1,0,1,0,0,358,398,0,0,0,0,0,0,0,0
388,429,4,7,1,2,1,2,0,1,266,314,0,0,0,0,0,0,0,0
307,303,2,5,1,0,1,0,0,1,230,213,0,0,0,0,0,0,0,0
197,204,5,2,1,1,0,1,0,0,148,145,0,0,0,0,0,0,0,0
108,157,1,2,1,1,0,1,0,0,83,113,0,0,0,0,0,0,0,0
47,58,0,2,0,0,0,0,0,0,32,47,0,0,0,0,0,0,0,0
26,31,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0
8,11,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
