male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19299,19120,11,6,5,5,4,4,0,0,510,505,2,0,0,0,0,0,0,0
19616,19280,28,24,16,13,15,10,1,1,2381,2357,0,0,1,1,0,0,0,0
18036,17729,32,21,20,13,13,13,1,0,4408,4247,0,0,0,1,0,0,0,0
15883,15992,25,17,12,11,10,6,3,0,5417,5414,0,0,1,0,0,0,0,0
14527,13885,24,16,15,9,13,9,0,0,6128,5853,1,1,0,1,0,0,0,0
12616,12390,13,11,7,7,3,4,0,0,6126,6061,1,0,0,0,0,0,0,0
11444,11030,20,24,8,10,7,8,0,1,6192,5911,0,0,0,1,3,2,0,0
10082,9830,28,33,20,17,18,16,0,1,5791,5733,0,0,0,0,1,2,0,0
8757,8683,23,37,11,19,8,16,0,1,5400,5353,0,0,0,0,3,0,0,0
7628,7687,28,21,15,9,12,5,1,1,5006,4933,0,0,0,0,4,0,0,0
6659,6630,30,22,17,11,14,11,0,2,4430,4456,1,0,0,0,4,1,0,0
5193,5764,27,22,18,8,13,7,0,2,3569,3979,0,0,0,0,2,1,0,0
4150,4505,20,24,13,10,12,9,0,0,2880,3156,0,0,0,0,1,2,0,0
2931,3450,18,17,15,7,12,7,0,2,2104,2444,0,0,0,0,0,1,0,0
1995,2414,5,15,1,5,1,4,0,0,1459,1728,0,0,1,1,1,1,0,0
1159,1442,7,5,3,3,2,3,0,0,833,1068,0,0,0,0,0,0,0,0
549,741,4,6,3,3,2,3,0,0,402,547,0,0,0,0,0,0,0,0
230,370,3,1,2,1,2,1,0,0,175,295,0,0,0,0,0,0,0,0
79,99,0,0,0,0,0,0,0,0,65,76,0,0,0,0,0,0,0,0
16,18,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0
