male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19283,19458,28,35,0,2,0,2,2,2,1384,1317,2,4,0,0,0,0,0,0
17497,17283,83,76,9,10,6,8,2,7,3675,3558,3,2,2,1,0,0,0,0
15411,15414,60,77,5,4,4,4,4,9,4792,4759,2,1,1,2,0,0,0,0
14163,13400,61,51,5,6,5,4,4,1,5561,5289,0,1,0,0,0,0,0,0
12375,12228,52,59,6,2,5,0,1,6,5907,5754,2,0,1,0,0,0,0,0
11140,10765,29,40,3,3,3,3,0,3,5805,5745,1,1,1,0,0,0,0,0
9868,9642,60,33,4,3,2,3,8,3,5571,5529,0,0,1,1,2,0,0,0
8780,8463,55,50,3,5,3,4,5,4,5394,5144,1,0,0,0,1,1,0,0
7632,7643,49,58,5,6,5,5,4,2,4885,4911,0,0,1,0,1,0,0,0
6647,6648,67,52,7,8,6,5,4,0,4466,4454,3,1,0,0,4,2,0,0
5603,5788,56,44,3,8,3,8,4,6,3860,4026,0,0,0,0,0,3,0,0
4510,4756,44,55,2,6,2,5,4,5,3189,3349,0,0,0,0,0,2,0,0
3448,3809,43,42,7,2,7,2,2,1,2487,2716,0,0,0,0,1,1,0,0
2462,2920,31,49,7,4,6,3,0,4,1791,2087,0,0,0,0,1,3,0,0
1658,1878,24,18,3,3,2,3,0,1,1191,1384,0,0,0,0,2,0,0,0
891,1226,12,16,2,2,2,2,1,0,672,935,0,0,0,0,1,0,0,0
469,652,5,6,1,0,1,0,1,0,373,507,0,0,0,0,0,0,0,0
193,267,1,3,0,1,0,0,0,0,148,199,0,0,0,0,0,1,0,0
63,70,2,0,0,0,0,0,0,0,45,56,0,0,0,0,0,0,0,0
15,16,0,0,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0
