male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17867,17640,40,29,0,0,0,0,0,0,1391,1427,5,1,0,0,0,0,0,0
15743,15760,89,87,0,0,0,0,0,0,3495,3395,1,2,0,0,0,0,0,0
14046,14080,72,73,0,0,0,0,0,0,4661,4715,2,0,0,0,0,0,0,0
12474,12380,59,58,0,0,0,0,0,0,5330,5248,1,1,0,1,0,0,0,0
11289,10973,63,43,0,0,0,0,0,0,5716,5534,1,0,0,1,0,0,0,0
9868,9845,42,35,0,0,0,0,0,0,5406,5429,1,0,0,0,0,0,0,0
8836,8788,31,61,0,0,0,0,0,0,5191,5112,1,2,0,0,0,1,0,0
8047,7708,72,53,0,0,0,0,0,0,4979,4772,0,1,0,0,1,1,0,0
6965,6844,38,48,0,0,0,0,0,0,4501,4449,1,0,0,0,1,2,0,0
6023,5928,62,55,0,0,0,0,0,0,4134,4012,1,0,0,0,0,1,0,0
4976,5074,59,66,0,0,0,0,0,0,3494,3588,0,0,0,0,1,0,0,0
4043,4279,62,58,0,0,0,0,0,0,2829,3114,0,1,0,0,2,4,0,0
3025,3442,35,60,0,0,0,0,0,0,2141,2463,0,0,0,0,1,1,0,0
2216,2599,25,39,0,0,0,0,0,0,1584,1913,0,0,0,0,1,1,0,0
1472,1697,24,29,0,0,0,0,0,0,1122,1301,0,0,0,0,0,0,0,0
826,1115,7,14,0,0,0,0,0,0,621,858,0,0,0,0,0,0,0,0
406,583,10,8,0,0,0,0,0,0,294,428,0,0,0,0,0,0,0,0
178,237,1,7,0,0,0,0,0,0,135,170,0,0,0,0,0,0,0,0
49,88,0,1,0,0,0,0,0,0,37,75,0,0,0,0,0,0,0,0
13,19,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0
