male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19521,19224,13,14,5,2,3,2,1,0,807,817,0,2,0,0,0,0,0,0
19439,18889,49,45,22,24,17,21,0,0,3220,3218,3,4,1,0,0,0,0,0
17509,17020,34,38,17,17,16,11,2,0,5187,5028,2,0,1,0,0,0,0,0
15348,15338,24,28,16,10,15,9,0,2,6026,5807,0,2,0,1,0,0,0,0
13644,13673,31,35,10,15,9,13,1,3,6507,6422,0,0,1,1,0,0,0,0
12109,11924,28,17,11,6,9,2,0,1,6544,6343,2,0,1,0,0,0,0,0
10851,10552,15,18,10,15,10,15,0,2,6342,6136,0,0,0,1,4,0,0,0
9439,9490,35,30,18,14,14,13,1,1,5802,5804,1,1,0,0,1,0,0,0
8369,8439,52,59,6,8,4,6,0,1,5438,5400,0,1,0,0,0,3,0,0
7454,7283,37,45,10,16,8,13,2,0,4975,4878,0,1,1,0,0,0,0,0
6235,6400,46,45,7,3,6,3,1,1,4297,4421,0,0,1,0,5,2,0,0
5199,5310,46,48,12,4,9,4,0,1,3695,3732,0,1,0,1,2,3,0,0
3899,4227,31,57,2,4,2,3,0,1,2796,3057,1,1,0,1,1,3,0,0
2818,3320,22,24,10,6,6,6,2,1,2013,2456,0,0,0,0,1,1,0,0
1827,2232,16,20,7,7,5,6,0,2,1313,1659,0,0,0,0,2,0,0,0
1036,1422,6,8,3,4,2,3,1,0,756,1072,0,0,0,0,0,0,0,0
520,719,5,6,2,1,1,1,1,0,394,548,0,0,0,0,0,0,0,0
217,355,0,1,0,1,0,1,0,0,176,271,0,0,0,0,0,0,0,0
66,102,1,0,0,0,0,0,0,0,47,77,0,0,0,0,0,0,0,0
12,21,0,0,0,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0
