male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19584,19202,28,37,2,3,2,2,1,4,1415,1443,3,0,0,0,0,0,0,0
17684,17240,94,75,10,12,7,11,10,5,3791,3800,1,2,1,0,0,0,0,0
15528,15523,77,84,15,4,10,3,6,3,5219,4995,1,4,0,0,0,0,0,0
13853,13897,59,52,12,6,11,5,1,3,5858,5886,0,1,0,0,0,0,0,0
12297,12154,47,65,2,4,2,4,0,3,6244,6035,1,2,0,0,0,0,0,0
11058,10738,37,26,2,3,1,3,4,2,6197,6008,1,0,0,0,0,0,0,0
9670,9663,27,39,11,14,10,13,2,10,5722,5711,0,0,1,0,0,1,0,0
8626,8615,51,57,8,6,7,5,3,4,5395,5326,0,0,0,0,3,1,0,0
7777,7505,60,62,3,2,1,2,0,0,5057,4900,1,0,2,0,4,4,0,0
6641,6637,46,45,0,6,0,6,0,1,4515,4526,0,0,0,0,0,1,0,0
5661,5652,61,52,1,0,0,0,0,3,4010,3944,0,1,0,0,2,2,0,0
4464,4694,57,57,2,2,1,2,1,1,3166,3369,0,0,0,0,1,2,0,0
3484,3862,54,38,0,1,0,1,0,1,2473,2873,0,0,0,1,2,0,0,0
2424,2861,35,38,1,3,1,3,2,1,1737,2105,0,0,0,0,1,0,0,0
1601,2034,17,33,0,6,0,6,1,1,1154,1538,0,1,0,0,1,0,0,0
933,1152,6,13,2,3,1,3,1,1,709,892,0,0,0,0,0,0,0,0
429,663,8,14,0,0,0,0,1,0,337,493,0,0,0,0,0,1,0,0
192,248,1,1,0,0,0,0,0,0,140,192,0,0,0,0,0,0,0,0
53,78,1,0,0,0,0,0,0,0,45,56,0,0,0,0,0,0,0,0
10,15,0,1,0,0,0,0,0,1,10,12,0,0,0,0,0,0,0,0
