male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19184,19468,38,30,6,0,6,0,3,5,1298,1313,5,2,2,0,0,0,0,0
17466,17298,80,81,4,10,3,10,4,7,3651,3541,6,2,3,0,0,0,0,0
15416,15430,59,85,6,5,6,4,4,3,4808,4736,2,0,1,1,0,0,0,0
14163,13392,52,52,4,5,3,4,6,2,5537,5296,0,5,0,2,0,0,0,0
12380,12214,57,47,5,6,4,4,2,1,5887,5708,0,0,0,1,0,0,0,0
11140,10768,35,47,4,4,3,3,1,6,5825,5728,0,1,0,0,0,0,0,0
9889,9624,33,37,7,9,6,9,8,4,5579,5532,0,0,0,0,1,1,0,0
8778,8468,43,56,7,7,7,5,2,4,5394,5116,0,1,1,1,1,0,0,0
7638,7641,52,50,5,6,5,6,2,2,4850,4939,0,0,0,0,0,2,0,0
6648,6640,58,43,5,8,3,8,1,1,4479,4437,0,0,1,0,5,1,0,0
5584,5802,57,53,6,7,5,7,1,2,3838,4030,0,0,0,0,2,0,0,0
4525,4760,46,65,3,5,3,4,5,5,3166,3366,0,0,0,0,0,0,0,0
3450,3849,48,36,4,5,4,3,1,0,2463,2747,0,0,0,0,1,1,0,0
2431,2944,46,46,1,2,1,2,1,5,1748,2110,1,0,0,0,3,2,0,0
1649,1896,18,19,1,2,1,2,2,0,1194,1399,0,0,1,0,0,1,0,0
928,1202,7,12,1,4,1,4,1,1,685,914,0,0,0,0,0,0,0,0
478,652,5,6,1,0,1,0,1,1,374,491,0,0,0,0,0,0,0,0
196,269,1,5,0,0,0,0,0,0,145,203,0,0,0,0,0,1,0,0
60,80,0,0,0,0,0,0,0,0,46,67,0,0,0,0,0,0,0,0
17,19,0,1,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0
