male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19270,19489,12,16,7,7,6,5,0,0,639,656,1,1,1,0,0,0,0,0
19013,19127,26,31,11,20,10,19,3,0,2740,2756,1,2,0,0,0,0,0,0
17261,17089,42,29,21,17,16,15,1,0,4722,4537,1,1,0,0,0,0,0,0
15266,15246,30,39,11,19,9,14,1,1,5451,5401,0,1,1,0,0,0,0,0
13976,13174,30,25,9,12,6,10,0,2,6097,5798,0,1,0,0,0,0,0,0
12194,12005,23,14,10,4,8,2,1,1,6187,5984,0,1,0,0,0,0,0,0
10922,10588,19,19,16,12,15,8,0,0,5959,5866,0,0,0,2,1,0,0,0
9671,9467,27,21,13,10,13,9,3,1,5616,5636,0,0,1,0,0,1,0,0
8477,8284,24,29,5,19,4,19,2,2,5341,5154,0,1,0,0,0,0,0,0
7326,7409,32,33,10,10,10,9,2,2,4746,4901,1,0,0,1,3,0,0,0
6252,6379,37,38,12,16,12,12,2,3,4275,4330,0,0,0,1,0,3,0,0
5101,5425,35,39,15,11,12,9,0,3,3516,3814,0,0,0,0,3,2,0,0
3952,4273,32,23,9,9,6,8,1,2,2779,3061,0,0,0,0,4,1,0,0
2815,3286,29,22,10,5,9,4,2,1,2015,2354,0,0,0,0,0,1,0,0
1826,2306,11,13,5,7,4,5,0,0,1321,1664,0,0,0,0,0,1,0,0
1067,1362,5,15,3,5,3,4,0,0,764,1000,0,0,0,0,0,2,0,0
543,768,6,4,1,1,1,1,0,0,399,587,0,0,0,0,0,0,0,0
238,322,1,0,1,0,1,0,0,0,176,255,0,0,0,0,0,0,0,0
88,121,0,1,0,1,0,1,0,0,68,98,0,0,0,0,0,0,0,0
17,17,1,0,1,0,1,0,0,0,13,15,0,0,0,0,0,0,0,0
