male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19232,19229,11,9,8,6,8,5,0,0,462,508,1,0,0,0,0,0,0,0
19397,19431,19,23,11,12,9,9,1,1,2237,2354,1,0,0,0,0,0,0,0
17973,17790,27,23,13,14,6,13,2,0,4377,4212,0,0,0,0,0,0,0,0
15861,16033,23,15,10,8,5,6,2,2,5379,5381,1,0,1,1,0,0,0,0
14537,13871,17,17,11,11,10,10,0,0,6171,5740,0,1,1,0,0,0,0,0
12611,12408,16,10,12,6,9,4,0,0,6066,6051,0,0,0,0,0,0,0,0
11428,11028,20,17,11,8,9,7,2,1,6192,5912,1,0,0,0,0,1,0,0
10114,9828,23,19,11,9,9,7,0,0,5825,5683,0,0,0,1,4,1,0,0
8753,8685,38,32,19,16,17,15,4,0,5338,5391,1,0,0,0,0,4,0,0
7615,7670,26,39,13,15,9,13,1,1,4973,4908,0,0,0,0,2,3,0,0
6625,6644,25,16,19,6,15,6,0,0,4433,4507,0,0,0,0,1,2,0,0
5265,5779,33,29,21,16,18,14,0,0,3601,4027,0,0,0,0,2,1,0,0
4226,4520,24,27,12,12,10,11,0,0,2939,3183,0,0,0,0,1,5,0,0
2890,3416,15,14,9,7,8,6,0,0,2065,2454,0,0,0,0,2,1,0,0
1991,2383,14,16,5,11,5,10,0,0,1402,1718,0,0,0,0,0,1,0,0
1096,1463,5,10,2,6,2,6,1,0,791,1063,0,0,0,0,0,1,0,0
578,751,3,5,1,1,1,1,1,0,425,559,0,0,0,0,0,0,0,0
239,326,1,1,1,0,1,0,0,0,185,250,0,0,0,0,0,0,0,0
77,106,0,1,0,1,0,1,0,0,61,80,0,0,0,0,0,0,0,0
21,26,0,0,0,0,0,0,0,0,16,21,0,0,0,0,0,0,0,0
