male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19211,19468,30,36,7,1,7,1,2,5,1395,1360,6,2,1,0,0,0,0,0
17471,17301,80,70,7,4,7,4,5,4,3661,3604,3,2,0,0,0,0,0,0
15412,15426,70,69,3,6,3,3,9,2,4802,4796,1,2,0,0,0,0,0,0
14162,13387,53,51,4,7,4,5,7,2,5594,5261,1,1,1,1,0,0,0,0
12378,12215,48,50,4,11,3,8,3,2,5900,5717,1,0,1,0,0,0,0,0
11170,10763,38,45,4,1,3,1,1,2,5825,5712,0,2,0,0,0,0,0,0
9871,9630,53,39,4,1,4,0,2,1,5589,5511,1,0,0,2,1,0,0,0
8773,8475,38,57,3,6,2,5,2,1,5406,5137,0,1,1,0,0,1,0,0
7656,7646,61,50,5,2,4,2,5,4,4866,4942,0,0,0,1,1,3,0,0
6657,6645,50,72,5,1,5,1,3,3,4466,4454,0,0,0,0,3,0,0,0
5598,5774,51,49,9,4,9,4,1,3,3851,4022,0,0,0,0,1,2,0,0
4524,4755,40,49,2,6,2,5,2,4,3186,3360,0,0,0,0,2,0,0,0
3472,3811,44,42,10,2,9,2,2,2,2466,2715,0,0,0,0,0,1,0,0
2465,2926,44,42,7,3,5,2,0,1,1782,2099,0,0,0,0,1,2,0,0
1653,1903,24,23,0,2,0,2,2,1,1184,1404,0,0,0,0,1,1,0,0
919,1217,4,15,1,0,1,0,0,3,677,931,0,0,0,0,1,2,0,0
478,619,5,6,1,0,1,0,0,0,384,481,0,0,0,0,0,0,0,0
200,261,3,5,0,0,0,0,1,0,144,196,0,0,0,0,0,0,0,0
59,81,2,1,0,0,0,0,0,0,45,62,0,0,0,0,0,0,0,0
12,10,1,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0
