male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19387,19493,14,16,8,8,7,5,1,0,705,743,2,0,0,0,0,0,0,0
19051,19138,43,34,21,17,16,14,0,3,2870,2924,0,0,1,0,0,0,0,0
17270,17116,41,32,16,18,13,15,4,2,4786,4672,0,0,1,0,0,0,0,0
15259,15249,28,32,12,17,10,12,0,1,5534,5496,0,1,2,0,0,0,0,0
13974,13172,22,32,9,16,7,14,2,1,6196,5777,1,2,0,0,0,0,0,0
12191,12022,23,26,3,16,2,10,1,0,6187,6020,1,0,0,0,0,0,0,0
10945,10558,20,23,5,7,3,4,3,1,5977,5852,1,0,1,0,0,1,0,0
9649,9459,30,32,12,15,9,13,2,1,5684,5608,0,0,1,0,0,2,0,0
8477,8292,38,42,17,19,15,16,1,1,5331,5189,1,0,0,0,2,1,0,0
7318,7424,32,39,12,16,9,14,0,3,4783,4929,0,0,0,1,0,1,0,0
6259,6377,36,23,16,15,13,15,0,2,4275,4373,0,0,2,0,3,0,0,0
5146,5392,36,32,18,13,17,12,1,1,3535,3775,0,0,0,0,0,2,0,0
3938,4305,25,35,10,15,9,15,1,1,2782,3044,0,0,0,0,0,2,0,0
2783,3260,15,21,9,10,9,8,0,1,1986,2339,0,0,0,0,0,0,0,0
1836,2272,14,19,8,7,8,6,0,0,1324,1637,0,0,0,0,1,0,0,0
1059,1325,7,11,3,4,2,4,0,0,737,971,0,0,0,0,0,1,0,0
539,751,6,7,1,0,1,0,0,0,399,566,0,0,0,0,0,0,0,0
226,292,3,1,1,0,1,0,0,0,187,231,0,0,0,0,0,0,0,0
85,107,1,0,1,0,1,0,0,0,61,77,0,0,0,0,0,0,0,0
16,25,0,1,0,0,0,0,0,0,14,18,0,0,0,0,0,0,0,0
