male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
2010,1857,2,2,0,0,0,0,0,0,127,114,0,0,0,0,0,0,0,0
1766,1754,6,9,0,0,0,0,1,0,414,389,0,0,0,0,0,0,0,0
1549,1550,6,14,1,4,1,4,0,0,548,595,1,0,0,0,0,0,0,0
1413,1370,10,5,0,1,0,1,0,0,596,590,0,0,0,0,0,0,0,0
1225,1189,2,3,0,1,0,1,0,1,600,593,0,0,0,0,0,0,0,0
1116,1070,6,2,0,0,0,0,2,0,608,586,0,0,0,0,0,0,0,0
994,952,1,4,0,0,0,0,0,0,589,563,0,0,0,0,0,0,0,0
877,817,7,2,0,0,0,0,0,0,543,489,0,0,0,0,0,0,0,0
761,760,7,5,2,0,2,0,0,0,474,490,0,0,0,1,0,0,0,0
672,636,3,5,0,1,0,1,1,0,455,436,0,0,0,0,1,0,0,0
543,580,4,5,1,0,1,0,0,0,391,428,0,0,0,0,0,1,0,0
432,483,4,6,1,2,1,2,0,0,272,360,0,0,0,0,0,0,0,0
383,339,4,3,0,0,0,0,0,0,284,239,1,0,0,1,0,1,0,0
248,275,7,5,2,2,2,2,0,0,180,203,0,0,0,0,0,1,0,0
166,209,4,2,2,0,1,0,0,0,125,151,0,0,0,0,0,0,0,0
86,98,4,1,0,0,0,0,1,0,60,86,0,0,0,0,0,0,0,0
61,71,0,2,0,0,0,0,0,0,47,47,0,0,0,0,0,0,0,0
24,24,0,0,0,0,0,0,0,0,21,16,0,0,0,0,0,0,0,0
5,8,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
