male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19249,19353,13,14,4,1,3,1,0,1,652,689,1,0,0,0,0,0,0,0
19066,19196,28,31,19,20,17,18,0,3,2793,2851,3,4,0,0,0,0,0,0
17321,17122,35,24,20,14,14,9,1,1,4734,4521,2,2,1,0,0,0,0,0
15265,15252,30,22,17,12,15,12,0,0,5507,5440,3,0,0,0,0,0,0,0
13977,13163,22,14,14,8,11,6,1,2,6087,5771,1,1,1,1,0,0,0,0
12195,12014,18,17,10,9,3,6,0,0,6135,6000,0,0,0,0,0,0,0,0
10967,10572,28,32,5,9,2,8,0,0,5991,5836,0,0,2,0,1,0,0,0
9622,9489,22,32,6,10,5,8,1,0,5619,5621,0,0,0,0,1,2,0,0
8487,8299,34,34,21,15,16,14,2,1,5355,5178,0,0,0,0,2,2,0,0
7314,7438,34,23,18,11,16,11,2,1,4772,4882,0,0,0,0,2,2,0,0
6268,6381,24,30,14,15,12,15,0,2,4274,4355,0,0,0,0,2,0,0,0
5129,5425,32,43,12,17,9,15,2,0,3549,3764,0,1,0,0,1,1,0,0
3939,4326,22,21,9,8,7,7,0,2,2762,3069,0,0,0,0,2,1,0,0
2776,3288,21,16,9,8,8,8,3,1,1981,2355,0,0,0,0,0,1,0,0
1835,2322,21,16,5,4,5,3,0,0,1339,1645,0,0,0,0,1,1,0,0
1043,1340,10,13,2,2,2,2,0,0,750,1008,0,0,0,0,0,0,0,0
496,735,7,8,0,0,0,0,0,0,358,557,0,0,0,0,0,0,0,0
225,349,2,6,0,0,0,0,0,0,182,269,0,0,0,0,0,0,0,0
68,117,1,1,0,0,0,0,0,0,48,78,0,0,0,0,0,0,0,0
8,15,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0
