male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19201,19484,24,36,2,2,2,2,2,1,1363,1355,1,4,0,0,0,0,0,0
17491,17301,75,64,13,16,12,15,11,15,3675,3513,2,5,1,1,0,0,0,0
15414,15419,57,65,9,12,7,10,3,10,4810,4778,1,2,1,0,0,0,0,0
14161,13376,58,54,14,8,11,7,7,9,5551,5298,1,0,0,2,0,0,0,0
12379,12219,45,49,12,8,12,8,6,4,5874,5746,1,0,0,1,0,0,0,0
11154,10755,34,40,3,1,3,1,1,2,5855,5715,2,1,0,0,0,0,0,0
9878,9647,40,50,2,2,1,2,0,2,5576,5521,2,0,0,0,1,0,0,0
8767,8481,48,57,5,6,4,5,4,6,5405,5149,1,0,0,1,1,0,0,0
7648,7643,56,56,8,6,6,6,5,5,4852,4892,0,1,1,0,3,1,0,0
6668,6664,48,49,10,6,8,5,5,2,4479,4477,0,0,0,1,1,2,0,0
5614,5787,60,51,13,7,10,7,8,4,3858,4016,0,0,0,0,3,2,0,0
4521,4747,46,46,2,5,0,5,2,2,3170,3347,0,0,0,0,0,3,0,0
3424,3835,40,44,3,6,2,6,3,4,2443,2727,1,1,0,0,0,0,0,0
2461,2945,28,38,3,3,1,3,3,6,1788,2109,0,0,0,0,1,1,0,0
1632,1890,18,31,0,1,0,1,1,0,1176,1386,0,0,0,0,0,2,0,0
889,1228,16,12,0,0,0,0,0,0,645,934,0,1,0,0,2,1,0,0
460,652,3,7,0,0,0,0,0,0,370,497,0,0,0,0,0,0,0,0
204,263,2,7,0,0,0,0,0,0,143,192,0,0,0,0,0,1,0,0
57,73,1,1,0,0,0,0,0,0,39,59,0,0,0,0,0,0,0,0
14,12,1,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
