male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19075,19152,3,5,1,2,1,1,0,1,469,471,1,0,0,0,0,0,0,0
19341,19432,20,16,18,12,16,11,0,0,2135,2218,1,1,0,1,0,0,0,0
18062,17811,24,21,16,15,11,13,0,0,4308,4141,0,2,1,1,0,0,0,0
15881,16082,26,19,17,12,14,11,1,0,5330,5326,2,1,0,1,0,0,0,0
14532,13844,16,16,10,12,10,11,0,1,6075,5693,1,0,2,1,0,0,0,0
12648,12378,20,17,9,7,5,3,0,0,6024,6057,0,0,2,0,0,0,0,0
11427,11036,26,16,5,2,2,2,0,0,6175,5858,0,0,2,0,2,1,0,0
10104,9852,42,24,16,7,15,7,3,1,5791,5718,0,0,0,0,3,3,0,0
8744,8706,34,25,17,15,15,12,0,0,5322,5385,0,0,0,0,3,1,0,0
7633,7701,21,25,8,15,7,13,1,1,4995,4938,0,0,0,0,3,1,0,0
6647,6634,16,21,10,14,9,14,0,0,4427,4463,0,0,0,0,1,0,0,0
5255,5775,30,34,9,11,7,9,0,1,3597,3981,0,0,0,0,1,2,0,0
4183,4537,23,20,14,10,10,10,0,1,2939,3200,0,0,0,0,3,1,0,0
2959,3436,20,15,13,5,12,5,0,0,2078,2452,0,1,0,0,1,4,0,0
1927,2468,7,14,2,4,1,2,0,0,1403,1753,0,0,0,0,0,1,0,0
1125,1442,13,7,1,0,1,0,0,0,812,1065,0,0,0,0,1,0,0,0
497,778,7,5,0,1,0,1,0,0,334,586,0,0,0,0,0,0,0,0
224,361,2,4,0,1,0,1,0,0,177,274,0,0,0,0,0,0,0,0
69,122,2,0,0,0,0,0,0,0,55,89,0,0,0,0,0,0,0,0
17,24,0,0,0,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0
