male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19458,19410,15,23,9,9,6,9,0,0,837,848,0,5,0,0,0,0,0,0
19105,19124,38,39,17,16,16,16,2,2,3202,3096,3,2,0,1,0,0,0,0
17304,17080,51,46,6,6,2,2,0,0,4965,4888,0,1,1,0,0,0,0,0
15267,15230,31,28,11,11,9,10,3,1,5645,5670,1,0,0,1,0,0,0,0
13964,13178,37,38,4,3,0,1,0,0,6192,5841,1,0,0,0,0,0,0,0
12168,11991,38,35,9,2,7,1,0,0,6271,6033,1,0,2,0,0,0,0,0
10923,10567,27,22,10,6,9,6,2,0,6029,5913,0,0,0,0,1,0,0,0
9629,9422,35,21,16,8,14,8,1,2,5675,5657,1,0,0,0,0,1,0,0
8499,8286,46,44,2,1,0,1,0,0,5432,5228,0,0,0,0,0,0,0,0
7302,7446,33,30,16,14,14,14,1,1,4784,4939,0,0,0,0,0,1,0,0
6277,6395,31,27,14,7,13,7,1,0,4307,4351,0,0,0,0,1,3,0,0
5073,5427,34,49,4,5,1,2,0,1,3515,3760,0,0,0,0,0,3,0,0
3904,4313,36,23,11,5,9,5,1,0,2746,3085,0,0,0,0,0,0,0,0
2804,3264,31,30,9,7,8,5,1,1,2018,2339,0,0,0,0,2,1,0,0
1794,2330,6,8,3,4,2,4,2,0,1320,1692,0,0,0,0,0,2,0,0
1112,1312,12,10,2,2,2,2,0,0,796,973,0,0,0,0,1,1,0,0
519,749,7,9,0,0,0,0,0,0,377,572,0,0,0,0,0,0,0,0
208,351,2,2,0,1,0,1,0,0,164,279,0,0,0,0,1,0,0,0
72,86,1,1,0,0,0,0,0,0,54,64,0,0,0,0,0,0,0,0
17,23,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
