male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19248,19458,30,28,2,3,2,3,2,0,1397,1308,1,4,1,0,0,0,0,0
17488,17296,85,74,11,15,9,13,4,3,3635,3600,5,6,0,0,0,0,0,0
15406,15421,69,69,2,3,2,3,1,0,4795,4798,0,1,0,2,0,0,0,0
14167,13378,63,44,14,10,14,8,5,3,5573,5258,1,0,0,3,0,0,0,0
12372,12204,48,57,1,1,0,0,1,0,5926,5720,1,2,0,1,0,0,0,0
11153,10759,37,39,0,1,0,1,2,2,5831,5739,1,0,1,1,0,0,0,0
9873,9624,43,42,4,6,4,4,2,2,5583,5520,2,0,1,0,0,3,0,0
8765,8475,41,50,1,7,0,7,2,0,5406,5163,0,0,0,0,0,1,0,0
7638,7660,56,55,0,0,0,0,0,0,4853,4931,0,0,0,1,1,1,0,0
6651,6674,51,61,7,12,6,8,7,5,4466,4459,0,0,0,0,5,4,0,0
5588,5793,64,48,12,4,11,4,5,2,3856,4009,0,0,0,0,0,3,0,0
4483,4758,51,53,1,1,1,1,0,0,3141,3379,0,0,0,0,0,0,0,0
3488,3827,49,41,2,0,2,0,0,2,2504,2728,0,0,0,0,4,0,0,0
2434,2955,33,41,1,5,1,4,3,1,1752,2127,0,0,0,0,0,1,0,0
1676,1872,11,23,2,5,2,4,1,1,1206,1376,0,0,0,0,0,1,0,0
918,1230,12,14,0,0,0,0,1,1,675,933,1,0,0,0,0,1,0,0
454,647,8,13,1,0,1,0,0,0,355,502,0,0,0,0,0,2,0,0
198,251,3,5,0,0,0,0,0,0,144,194,0,0,0,0,0,0,0,0
54,79,0,0,0,0,0,0,0,0,42,66,0,0,0,0,0,0,0,0
14,19,0,1,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0
