male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19348,19203,4,8,3,4,3,4,0,0,477,426,1,0,0,0,0,0,0,0
19591,19176,19,30,14,14,10,11,0,1,2199,2172,1,1,0,2,0,0,0,0
18085,17618,21,27,11,18,9,13,3,0,4274,4115,0,0,0,0,0,0,0,0
16012,15880,31,15,18,6,15,3,1,1,5406,5267,0,1,1,1,0,0,0,0
14297,14105,21,23,10,12,9,10,0,2,5881,5843,1,0,0,0,0,0,0,0
12787,12496,13,20,7,12,6,11,1,0,6224,6064,0,0,1,0,0,0,0,0
11327,11029,20,15,18,15,18,15,1,0,5971,5996,0,0,0,0,1,0,0,0
9960,9961,23,13,12,8,10,8,0,0,5584,5730,0,0,0,0,4,0,0,0
8778,8763,31,32,19,15,17,15,2,1,5437,5368,0,0,0,2,2,2,0,0
7585,7694,33,30,16,15,14,15,1,1,4911,5021,0,0,0,0,1,1,0,0
6547,6576,24,33,8,18,8,18,0,0,4304,4441,0,0,0,0,2,2,0,0
5287,5639,29,25,14,12,12,11,2,1,3631,3891,0,0,0,0,1,2,0,0
4138,4588,27,28,16,15,15,15,1,0,2821,3180,0,0,0,0,2,2,0,0
2972,3479,28,31,9,11,7,9,2,0,2056,2431,0,0,0,0,2,0,0,0
1990,2395,7,4,4,4,3,3,0,0,1414,1710,0,0,0,0,1,0,0,0
1121,1400,6,7,2,5,1,5,0,0,810,1021,0,0,0,0,0,0,0,0
567,760,6,5,1,2,1,2,0,0,426,549,0,0,0,0,1,0,0,0
231,334,6,0,4,0,2,0,0,0,165,261,0,0,0,0,1,0,0,0
66,134,2,1,1,0,1,0,0,0,46,97,0,0,0,0,0,0,0,0
20,22,0,1,0,1,0,1,0,0,15,16,0,0,0,0,0,0,0,0
