male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17640,17464,16,36,0,0,0,0,0,0,1221,1213,0,2,0,0,0,0,0,0
15744,15714,84,99,0,0,0,0,0,0,3127,3108,1,5,0,0,0,0,0,0
14123,13954,72,71,0,0,0,0,0,0,4310,4159,1,2,1,0,0,0,0,0
12581,12515,51,59,0,0,0,0,0,0,4977,5071,0,0,0,1,0,0,0,0
11224,11072,44,43,0,0,0,0,0,0,5203,5277,0,1,0,0,0,0,0,0
10057,9826,49,30,0,0,0,0,0,0,5253,5227,1,2,0,1,0,0,0,0
9045,8741,42,28,0,0,0,0,0,0,5242,5075,0,0,1,0,0,0,0,0
7832,7861,35,53,0,0,0,0,0,0,4732,4780,1,0,0,0,1,3,0,0
6955,6787,56,47,0,0,0,0,0,0,4403,4379,0,0,0,0,0,0,0,0
5960,5962,54,55,0,0,0,0,0,0,3990,3992,0,0,0,0,2,1,0,0
5020,5225,52,53,0,0,0,0,0,0,3415,3591,1,0,0,0,1,1,0,0
4049,4243,52,43,0,0,0,0,0,0,2794,2945,0,0,0,0,1,0,0,0
3069,3330,37,48,0,0,0,0,0,0,2186,2332,0,0,0,0,0,2,0,0
2298,2500,34,38,0,0,0,0,0,0,1649,1792,0,0,0,0,2,2,0,0
1462,1801,21,29,0,0,0,0,0,0,1084,1302,0,0,0,0,1,0,0,0
837,1022,17,7,0,0,0,0,0,0,618,777,0,0,0,0,0,1,0,0
383,585,7,8,0,0,0,0,0,0,287,446,0,0,0,0,0,1,0,0
176,254,2,4,0,0,0,0,0,0,137,196,0,0,0,0,0,0,0,0
40,86,0,1,0,0,0,0,0,0,27,66,0,0,0,0,0,0,0,0
12,17,0,1,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0
