male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19281,19394,9,13,2,3,2,3,2,1,626,634,1,1,0,0,0,0,0,0
19042,19106,32,34,11,12,6,11,1,1,2629,2699,1,0,0,1,0,0,0,0
17278,17075,34,39,13,11,8,7,1,0,4598,4456,0,3,0,1,0,0,0,0
15266,15244,31,29,11,17,11,12,0,0,5421,5373,2,0,1,0,0,0,0,0
14001,13168,24,23,16,11,13,11,1,0,6145,5746,0,2,0,0,0,0,0,0
12192,12022,27,26,8,7,4,6,0,0,6162,6019,0,0,0,1,0,0,0,0
10924,10572,24,23,15,9,14,6,1,2,5931,5826,0,1,0,0,1,1,0,0
9668,9452,26,14,19,10,18,10,0,0,5643,5577,0,0,1,0,1,1,0,0
8486,8334,30,31,16,14,16,12,1,0,5337,5163,0,0,0,0,1,1,0,0
7313,7424,32,29,14,17,11,17,1,1,4730,4894,0,0,0,0,0,2,0,0
6267,6365,29,27,18,16,16,16,3,3,4232,4320,0,0,0,0,0,0,0,0
5119,5450,35,37,19,12,13,9,1,1,3552,3809,0,1,0,0,0,2,0,0
3926,4314,20,26,8,18,6,16,0,0,2769,3062,0,0,0,0,0,0,0,0
2820,3335,15,20,8,11,7,9,1,1,2033,2370,0,0,0,0,2,0,0,0
1833,2276,12,26,3,7,2,4,0,0,1327,1614,0,0,0,0,1,2,0,0
1108,1327,6,15,1,1,1,1,0,0,817,999,0,0,0,0,0,1,0,0
509,732,3,3,0,0,0,0,0,0,374,564,0,0,0,0,0,0,0,0
234,324,1,6,0,1,0,1,0,0,184,245,0,0,0,0,0,0,0,0
88,131,0,2,0,0,0,0,0,0,69,96,0,0,0,0,0,1,0,0
11,24,0,1,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0
