male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19211,19444,32,32,0,3,0,3,0,2,1320,1327,4,3,0,0,0,0,0,0
17478,17295,80,67,7,4,6,4,3,6,3587,3580,2,3,1,1,0,0,0,0
15420,15424,75,99,6,11,4,9,3,3,4796,4755,3,3,1,0,0,0,0,0
14177,13383,64,57,7,3,6,3,4,3,5594,5251,0,0,3,1,0,0,0,0
12385,12210,47,58,5,12,4,11,5,6,5890,5728,1,0,1,1,0,0,0,0
11149,10773,30,47,1,3,1,2,4,1,5851,5710,0,2,1,0,0,0,0,0
9869,9638,49,35,6,6,4,5,4,4,5579,5540,2,0,0,0,2,0,0,0
8755,8488,48,47,13,13,11,13,6,6,5353,5128,0,0,0,1,1,2,0,0
7645,7651,60,51,6,4,4,4,8,4,4851,4935,2,1,0,0,1,0,0,0
6656,6658,50,52,9,9,9,5,2,4,4475,4456,0,0,0,0,0,3,0,0
5601,5808,46,49,8,9,7,8,3,9,3886,4031,2,0,0,0,2,2,0,0
4496,4751,62,47,7,4,7,4,5,2,3158,3368,0,0,1,0,0,2,0,0
3451,3846,40,46,5,5,4,5,5,5,2473,2726,0,0,0,0,2,3,0,0
2462,2916,33,46,8,4,7,3,2,2,1772,2072,0,0,0,0,0,2,0,0
1644,1892,19,37,3,4,3,3,1,0,1196,1384,0,0,0,0,0,2,0,0
907,1214,12,15,0,2,0,2,2,0,671,932,0,0,0,0,1,0,0,0
459,638,3,8,0,0,0,0,0,0,357,496,0,0,0,0,0,1,0,0
205,268,5,6,0,0,0,0,0,0,152,192,0,0,0,0,0,0,0,0
68,75,1,0,0,0,0,0,0,0,55,61,0,0,0,0,0,0,0,0
12,18,0,1,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
