male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19340,19445,20,14,7,5,6,5,0,0,692,707,1,1,0,0,0,0,0,0
19284,18983,29,29,15,12,12,10,1,0,2900,2835,1,2,0,0,0,0,0,0
17192,17116,40,27,22,18,15,15,1,1,4566,4603,0,0,0,0,0,0,0,0
15383,15127,33,28,18,15,14,13,2,0,5348,5384,1,0,0,2,0,0,0,0
13877,13227,30,19,7,6,4,5,0,1,6046,5779,3,0,2,0,0,0,0,0
12384,11998,23,23,9,8,7,8,2,1,6240,5835,0,2,0,1,0,0,0,0
10864,10632,15,17,11,14,9,11,0,0,5928,5809,0,0,1,2,0,1,0,0
9504,9459,26,29,9,10,7,8,1,1,5564,5486,0,0,0,0,1,3,0,0
8351,8530,26,32,8,6,6,6,2,3,5191,5244,0,0,0,1,0,1,0,0
7335,7297,28,31,17,11,14,11,0,0,4807,4709,1,0,0,0,1,1,0,0
6401,6218,38,26,14,7,10,7,4,2,4276,4182,0,0,0,0,1,1,0,0
5073,5354,22,37,4,17,3,13,2,2,3480,3719,0,1,0,0,1,3,0,0
3912,4305,25,22,4,6,2,5,0,0,2706,2997,0,0,0,0,2,1,0,0
2937,3233,20,19,7,3,5,2,0,2,2041,2277,0,0,0,0,4,0,0,0
1856,2282,10,18,4,10,2,9,1,1,1330,1614,0,0,0,0,1,2,0,0
1128,1399,12,13,4,6,4,5,1,1,829,1007,0,0,0,0,1,0,0,0
548,732,3,4,0,0,0,0,0,1,407,545,0,0,0,0,0,0,0,0
200,320,0,2,0,1,0,1,0,0,148,233,0,0,0,0,0,0,0,0
76,103,0,0,0,0,0,0,0,0,58,78,0,0,0,0,0,0,0,0
12,22,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0
