male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19480,19327,38,35,4,3,4,3,0,0,1392,1319,2,0,0,0,0,0,0,0
17378,17322,75,67,14,13,12,13,5,4,3544,3517,0,2,0,1,0,0,0,0
15537,15329,77,75,9,9,8,6,10,9,4673,4689,1,6,1,0,0,0,0,0
14073,13451,55,56,9,5,9,5,3,4,5485,5236,1,5,1,1,0,0,0,0
12556,12214,54,50,7,4,6,4,2,2,5867,5602,1,0,1,0,0,0,0,0
11061,10824,49,45,1,2,1,2,3,2,5754,5641,0,0,2,0,0,0,0,0
9738,9641,36,30,8,7,8,7,3,8,5486,5421,1,0,3,0,3,1,0,0
8611,8706,46,40,3,3,3,2,2,1,5177,5191,0,0,0,1,1,1,0,0
7635,7510,45,54,2,4,1,4,2,2,4913,4735,0,1,0,0,1,3,0,0
6772,6469,54,52,5,5,4,5,4,3,4485,4290,0,0,0,0,2,0,0,0
5572,5722,43,58,11,6,8,6,0,5,3803,3945,0,0,0,0,2,0,0,0
4491,4767,55,57,1,5,0,5,6,2,3091,3283,1,0,0,0,0,2,0,0
3595,3773,34,51,4,5,3,5,2,3,2495,2620,0,0,0,0,1,0,0,0
2527,2857,35,36,5,1,5,1,1,4,1788,2007,0,0,0,0,0,1,0,0
1702,1979,22,21,1,3,1,3,0,1,1230,1446,0,0,0,0,0,0,0,0
939,1195,9,10,2,0,2,0,0,1,707,882,0,0,0,0,0,0,0,0
429,624,6,10,0,0,0,0,0,0,315,451,0,1,0,0,0,0,0,0
194,264,2,3,0,1,0,1,0,1,149,195,0,0,0,0,0,0,0,0
60,93,0,0,0,0,0,0,0,0,46,74,0,0,0,0,0,0,0,0
13,13,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0
