male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19190,19229,8,9,6,3,6,3,0,1,418,487,1,1,0,0,0,0,0,0
19627,19208,18,22,12,11,11,8,0,1,2283,2170,0,1,0,1,0,0,0,0
18010,17874,22,23,16,14,13,12,0,1,4221,4162,1,0,0,0,0,0,0,0
15910,15874,15,25,11,15,9,12,0,0,5167,5291,0,1,1,0,0,0,0,0
14442,13874,21,9,10,5,7,3,1,0,5889,5687,1,1,0,1,0,0,0,0
12806,12437,17,11,9,3,7,3,0,0,6265,5916,0,1,4,1,0,0,0,0
11409,11027,9,18,7,14,5,14,0,0,6085,5818,1,0,0,0,1,2,0,0
10008,9854,20,27,11,19,8,15,0,1,5742,5619,2,0,0,0,2,0,0,0
8651,8795,27,29,14,14,13,13,0,1,5269,5330,1,0,0,0,3,4,0,0
7558,7694,25,19,15,13,13,11,1,1,4848,4882,0,0,0,0,2,3,0,0
6630,6594,45,29,18,14,17,12,2,1,4391,4416,0,0,1,0,2,0,0,0
5375,5537,22,28,6,11,6,10,2,2,3602,3784,0,0,0,0,3,3,0,0
4207,4542,20,22,10,7,9,7,0,1,2925,3125,0,0,1,0,0,5,0,0
2964,3474,16,24,11,7,11,5,0,2,2058,2434,0,0,0,0,3,1,0,0
1981,2348,8,7,4,2,3,1,0,1,1383,1636,0,0,0,0,1,0,0,0
1154,1521,8,6,5,4,4,4,0,0,854,1099,0,0,0,0,0,0,0,0
583,779,6,7,1,1,1,1,0,0,421,566,0,0,0,0,2,0,0,0
242,308,1,5,0,3,0,3,0,0,177,226,0,0,0,0,0,1,0,0
66,115,0,0,0,0,0,0,0,0,53,84,0,0,0,0,0,0,0,0
15,16,0,0,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0
