male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17580,17732,28,13,0,0,0,0,0,0,1211,1213,3,1,0,0,0,0,0,0
15763,15545,86,68,0,0,0,0,0,0,3140,3155,3,2,0,0,0,0,0,0
14256,13647,77,55,0,0,0,0,0,0,4318,4108,3,0,0,0,0,0,0,0
12732,12473,60,58,0,0,0,0,0,0,4903,4768,1,1,2,0,0,0,0,0
11248,11042,46,53,0,0,0,0,0,0,5257,5146,0,1,0,1,0,0,0,0
9955,9833,46,45,0,0,0,0,0,0,5238,5154,3,2,1,0,0,0,0,0
8831,8907,37,40,0,0,0,0,0,0,4998,5006,0,1,1,1,0,2,0,0
7895,7712,28,44,0,0,0,0,0,0,4818,4583,0,0,1,0,1,0,0,0
7103,6722,53,50,0,0,0,0,0,0,4511,4263,0,0,0,0,1,0,0,0
5920,5990,43,47,0,0,0,0,0,0,3919,4022,0,0,0,0,1,1,0,0
4985,5102,54,50,0,0,0,0,0,0,3367,3451,1,0,0,0,2,0,0,0
4127,4203,47,36,0,0,0,0,0,0,2809,2870,0,0,0,0,3,2,0,0
3123,3400,41,44,0,0,0,0,0,0,2187,2385,0,0,0,0,1,2,0,0
2342,2575,44,32,0,0,0,0,0,0,1639,1823,0,0,0,0,2,0,0,0
1490,1785,22,30,0,0,0,0,0,0,1085,1302,0,0,0,0,1,0,0,0
803,1062,10,16,0,0,0,0,0,0,576,746,0,0,0,0,0,1,0,0
422,586,8,10,0,0,0,0,0,0,320,423,1,0,0,0,0,0,0,0
185,243,3,2,0,0,0,0,0,0,131,181,0,0,0,0,0,0,0,0
60,78,0,2,0,0,0,0,0,0,47,53,0,0,0,0,0,0,0,0
10,19,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0
