male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17733,17801,34,31,0,0,0,0,0,0,1290,1276,3,2,0,0,0,0,0,0
15603,15747,84,72,0,0,0,0,0,0,3260,3435,3,3,0,1,0,0,0,0
14171,13755,104,93,0,0,0,0,0,0,4659,4480,3,1,1,1,0,0,0,0
12686,12338,52,75,0,0,0,0,0,0,5263,5060,1,3,1,0,0,0,0,0
11226,11067,70,58,0,0,0,0,0,0,5597,5417,1,1,1,1,0,0,0,0
9964,9907,35,36,0,0,0,0,0,0,5573,5525,1,1,0,0,0,0,0,0
8880,8656,32,30,0,0,0,0,0,0,5191,5132,0,0,1,0,0,0,0,0
7923,7813,58,43,0,0,0,0,0,0,4912,4940,0,0,2,0,2,2,0,0
6950,6848,47,57,0,0,0,0,0,0,4535,4451,1,0,0,1,3,1,0,0
5936,5973,48,72,0,0,0,0,0,0,3980,4012,0,1,1,0,3,1,0,0
5021,5082,58,55,0,0,0,0,0,0,3481,3488,1,0,0,0,0,3,0,0
4127,4215,41,35,0,0,0,0,0,0,2884,2922,0,0,0,0,2,2,0,0
3144,3399,38,42,0,0,0,0,0,0,2248,2415,0,0,0,0,3,1,0,0
2275,2497,34,36,0,0,0,0,0,0,1669,1785,0,0,0,0,1,1,0,0
1463,1715,19,17,0,0,0,0,0,0,1075,1227,0,0,0,0,1,0,0,0
848,1099,17,15,0,0,0,0,0,0,611,802,0,1,0,0,0,0,0,0
438,566,7,12,0,0,0,0,0,0,322,409,0,0,0,0,0,0,0,0
174,250,3,1,0,0,0,0,0,0,135,191,0,0,0,0,0,0,0,0
51,86,0,1,0,0,0,0,0,0,33,67,0,0,0,0,0,0,0,0
17,10,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0
