male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19370,19139,11,10,6,4,5,4,0,0,580,597,1,3,0,0,0,0,0,0
19541,19446,22,25,11,15,9,13,1,0,2539,2468,3,2,1,0,0,0,0,0
18216,17877,22,22,15,15,13,12,0,0,4474,4428,0,1,2,0,0,0,0,0
16106,15942,29,23,19,15,14,12,0,1,5667,5548,0,1,2,1,0,0,0,0
14141,14010,26,22,12,9,8,9,0,2,6306,6148,0,0,2,0,0,0,0,0
12754,12417,17,14,11,10,10,7,0,0,6487,6343,0,0,1,0,0,0,0,0
11390,11031,20,15,16,12,15,12,0,1,6468,6102,0,0,1,0,3,1,0,0
9921,9872,28,33,7,18,4,13,1,0,6023,5876,1,0,0,0,2,4,0,0
8694,8660,26,34,7,14,6,11,0,1,5469,5538,0,0,0,0,0,1,0,0
7607,7669,34,34,13,17,11,16,2,0,5021,5117,0,0,0,1,2,3,0,0
6423,6627,38,32,16,9,14,7,0,0,4415,4527,0,0,0,1,3,1,0,0
5252,5602,30,27,13,11,8,10,0,1,3610,3923,0,0,0,0,1,1,0,0
4262,4517,44,36,11,11,8,10,2,0,2973,3149,0,0,0,0,5,1,0,0
3020,3366,16,12,8,5,6,5,1,1,2144,2401,1,0,0,0,0,0,0,0
1974,2378,8,14,3,8,2,8,0,1,1423,1672,0,0,0,0,0,1,0,0
1145,1416,14,6,7,2,7,2,0,0,844,1028,0,0,0,0,1,0,0,0
525,811,3,4,1,1,1,0,0,0,401,588,0,0,0,0,1,1,0,0
221,325,0,1,0,1,0,1,0,0,154,224,0,0,0,0,0,0,0,0
85,113,1,1,1,0,1,0,0,0,69,84,0,0,0,0,0,1,0,0
14,22,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0
