male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19553,19378,31,38,0,6,0,6,2,3,1330,1348,5,1,0,1,0,0,0,0
17531,17401,91,74,11,11,10,9,6,5,3672,3588,4,1,2,0,0,0,0,0
15372,15487,71,61,8,12,7,8,7,3,4931,5035,1,5,0,0,0,0,0,0
13989,13557,62,69,9,8,8,6,5,3,5782,5572,3,0,1,2,0,0,0,0
12489,12085,60,51,3,2,3,1,1,2,6157,5957,1,3,2,1,0,0,0,0
10998,10812,45,43,4,6,3,5,0,1,6099,5828,0,0,0,0,0,0,0,0
9757,9711,37,38,13,7,13,7,3,7,5830,5796,0,1,0,0,1,0,0,0
8653,8452,45,30,5,3,5,1,3,1,5353,5326,0,0,0,1,1,2,0,0
7674,7619,43,43,3,2,3,2,2,1,5047,5040,0,0,0,0,1,1,0,0
6632,6631,57,46,5,5,4,4,2,3,4532,4516,1,1,0,1,1,0,0,0
5541,5685,60,63,3,4,2,4,0,5,3825,3945,0,0,0,1,1,3,0,0
4522,4712,56,65,1,2,1,2,3,1,3181,3283,0,0,0,2,2,5,0,0
3554,3828,54,42,2,1,1,1,0,2,2536,2698,0,0,1,0,1,1,0,0
2499,2854,28,49,4,4,4,3,2,3,1799,2047,0,0,0,0,0,2,0,0
1649,1930,18,25,3,1,3,0,0,1,1247,1413,0,0,0,0,2,1,0,0
897,1191,11,13,0,0,0,0,1,1,672,862,0,0,0,0,1,1,0,0
464,648,7,11,1,1,1,1,0,1,341,458,0,0,0,0,0,0,0,0
221,285,8,3,0,1,0,1,0,0,160,210,0,0,0,0,0,1,0,0
46,91,2,0,0,0,0,0,0,0,31,71,0,0,0,0,0,0,0,0
17,15,1,1,0,1,0,1,0,0,10,7,0,0,0,0,0,0,0,0
