male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19568,19187,20,10,7,2,7,2,0,0,710,710,0,1,0,0,0,0,0,0
19211,19057,21,27,8,13,7,10,0,0,2883,2888,3,0,0,0,0,0,0,0
17304,17102,30,31,19,21,17,17,2,0,4670,4609,1,4,1,1,0,0,0,0
15237,15256,37,21,9,7,7,7,2,0,5545,5479,1,2,0,1,0,0,0,0
13993,13192,34,28,11,11,6,7,0,0,6192,5862,0,1,0,0,0,0,0,0
12166,11987,19,13,6,7,3,5,0,0,6212,6021,1,0,0,1,0,0,0,0
10965,10591,24,25,7,12,6,11,0,0,5962,5902,0,0,0,0,1,1,0,0
9623,9466,36,28,13,8,10,8,1,0,5628,5634,0,0,0,0,0,2,0,0
8490,8264,37,40,11,16,10,11,1,0,5399,5171,0,0,1,0,1,3,0,0
7313,7447,45,32,19,13,16,9,1,0,4756,4911,0,0,0,0,1,0,0,0
6276,6384,36,22,20,10,19,9,0,0,4225,4380,0,0,0,0,1,2,0,0
5118,5414,25,29,18,18,16,17,1,2,3569,3785,0,0,0,0,0,1,0,0
3947,4301,21,32,11,10,11,9,0,4,2813,3066,0,0,0,1,0,4,0,0
2795,3319,25,28,3,5,2,4,1,2,2008,2360,0,0,0,0,0,0,0,0
1785,2251,14,33,6,7,4,6,1,1,1298,1629,0,1,0,1,0,2,0,0
1097,1331,19,19,0,1,0,1,0,0,804,984,0,0,0,0,0,0,0,0
490,733,2,8,1,0,1,0,0,0,375,568,0,0,0,0,0,0,0,0
216,328,3,5,0,0,0,0,0,0,170,250,0,0,0,0,0,0,0,0
82,96,5,1,0,0,0,0,0,0,60,68,0,0,0,0,0,0,0,0
13,15,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0
