male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19342,19387,31,32,2,5,2,5,6,3,1377,1344,2,5,0,1,0,0,0,0
17488,17296,72,71,9,6,8,6,4,9,3639,3588,1,4,0,1,0,0,0,0
15423,15413,71,70,11,12,8,8,4,1,4826,4755,0,0,1,0,0,0,0,0
14176,13392,53,51,5,2,5,1,2,6,5588,5262,1,2,1,2,0,0,0,0
12378,12209,60,40,5,0,5,0,0,1,5902,5738,1,1,2,0,0,0,0,0
11166,10757,27,37,0,3,0,2,2,2,5850,5728,0,1,0,0,0,0,0,0
9861,9639,39,44,3,9,2,9,3,2,5571,5523,0,1,1,1,1,0,0,0
8763,8464,42,51,5,5,5,4,2,1,5402,5147,0,1,0,0,0,1,0,0
7645,7654,65,51,11,2,10,2,2,6,4860,4923,0,0,1,0,0,1,0,0
6656,6642,56,49,2,1,1,1,1,1,4441,4477,1,1,0,1,0,3,0,0
5613,5789,59,55,8,12,7,11,10,6,3875,4019,1,0,0,0,2,2,0,0
4523,4747,44,49,6,10,6,10,1,4,3182,3348,1,0,0,0,1,2,0,0
3442,3833,48,37,7,2,6,2,3,0,2460,2744,1,0,0,0,3,2,0,0
2449,2920,36,45,0,1,0,1,2,1,1763,2099,0,0,0,0,2,0,0,0
1682,1888,20,16,0,2,0,2,0,0,1214,1408,0,0,0,0,2,0,0,0
894,1210,13,20,0,0,0,0,0,0,664,916,0,0,0,0,1,0,0,0
470,631,12,4,0,0,0,0,0,0,375,491,0,0,0,0,0,0,0,0
199,253,6,8,0,0,0,0,0,0,146,182,0,0,0,0,1,0,0,0
57,74,1,0,0,0,0,0,0,0,43,60,0,0,0,0,0,0,0,0
12,12,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0
