male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19267,19429,38,32,0,0,0,0,0,0,1364,1320,4,4,0,0,0,0,0,0
17485,17260,96,75,0,0,0,0,0,0,3625,3583,1,6,2,0,0,0,0,0
15409,15409,64,76,0,0,0,0,0,0,4797,4768,1,2,0,0,0,0,0,0
14173,13382,56,51,13,17,10,13,12,5,5616,5252,1,1,1,1,0,0,0,0
12368,12212,45,51,0,0,0,0,0,0,5901,5744,2,0,2,0,0,0,0,0
11150,10768,40,46,0,0,0,0,0,0,5837,5728,0,0,0,0,0,0,0,0
9870,9648,48,38,6,9,5,7,3,4,5586,5552,0,1,0,1,2,0,0,0
8768,8483,43,46,4,9,4,8,1,1,5386,5150,0,0,1,1,0,0,0,0
7630,7660,56,54,6,5,6,4,7,6,4849,4939,0,0,1,0,1,0,0,0
6667,6662,49,59,7,9,7,8,3,5,4469,4457,0,0,0,0,6,2,0,0
5612,5791,65,57,0,0,0,0,0,0,3867,3995,0,0,0,0,2,4,0,0
4525,4744,54,51,0,0,0,0,0,0,3185,3356,0,0,0,0,2,1,0,0
3462,3826,30,41,3,3,3,2,1,1,2488,2705,0,1,0,0,1,1,0,0
2451,2922,32,49,0,0,0,0,0,0,1777,2085,0,0,0,0,1,0,0,0
1648,1880,21,21,0,0,0,0,0,0,1189,1380,0,0,0,0,0,2,0,0
903,1214,5,14,0,0,0,0,0,0,675,918,0,0,0,0,0,1,0,0
475,641,6,6,3,1,3,1,1,1,367,500,0,0,0,0,0,0,0,0
202,275,5,3,0,0,0,0,0,0,143,207,0,0,0,0,0,0,0,0
53,76,1,1,0,0,0,0,0,0,39,60,0,0,0,0,0,0,0,0
11,16,0,1,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
