male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19585,19310,23,24,0,0,0,0,0,0,834,860,0,1,0,0,0,0,0,0
19469,19371,63,63,0,0,0,0,0,0,2971,2878,0,1,2,0,0,0,0,0
17987,17710,72,82,0,0,0,0,0,0,4707,4721,0,0,2,4,0,0,0,0
15882,15987,33,36,12,15,10,15,0,0,5701,5763,1,2,0,1,0,0,0,0
14573,13809,32,32,2,4,0,0,0,0,6480,6007,0,0,0,1,0,0,0,0
12610,12364,42,40,0,0,0,0,0,0,6310,6223,0,0,0,1,0,0,0,0
11420,11011,32,36,12,8,12,8,0,0,6291,6028,1,0,0,0,2,0,0,0
10102,9822,23,13,8,6,5,5,0,0,5970,5849,0,0,1,0,0,0,0,0
8733,8702,30,39,16,10,10,7,0,0,5438,5522,1,1,0,1,0,3,0,0
7606,7674,41,43,14,10,11,9,0,0,5072,5008,1,0,0,0,1,3,0,0
6666,6619,57,66,0,2,0,0,0,0,4507,4503,0,0,0,0,2,2,0,0
5251,5747,60,52,0,0,0,0,0,0,3642,4012,1,0,0,1,1,3,0,0
4180,4438,32,33,7,10,7,9,0,0,2970,3176,0,0,1,0,1,3,0,0
2934,3403,37,32,0,1,0,0,0,0,2082,2440,0,0,0,0,0,0,0,0
1961,2356,29,33,0,0,0,0,0,0,1414,1708,0,1,1,0,1,1,0,0
1104,1420,15,18,0,0,0,0,0,0,823,1044,0,0,0,0,0,1,0,0
526,787,1,9,0,3,0,3,0,0,393,591,0,0,0,0,0,0,0,0
223,345,0,4,0,1,0,0,0,0,176,271,0,0,0,0,0,0,0,0
83,110,1,0,0,0,0,0,0,0,70,87,0,0,0,0,0,0,0,0
16,18,0,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0
