male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19661,19411,39,26,0,0,0,0,0,0,966,961,1,1,1,1,0,0,0,0
19097,19103,60,62,0,0,0,0,0,0,3231,3194,2,5,0,1,0,0,0,0
17275,17050,74,101,0,0,0,0,0,0,4949,4877,0,1,0,0,0,0,0,0
15269,15193,37,28,19,17,17,14,1,0,5704,5611,1,0,1,0,0,0,0,0
14012,13164,35,41,2,3,0,0,0,0,6330,5915,0,0,1,1,0,0,0,0
12173,11986,49,42,0,0,0,0,0,0,6270,6111,1,0,0,2,0,0,0,0
10923,10553,47,43,9,13,9,13,2,0,6033,5923,0,0,0,1,1,0,0,0
9638,9464,30,20,12,8,6,1,0,0,5727,5696,1,0,0,1,2,1,0,0
8506,8303,27,37,7,11,5,11,0,1,5419,5264,0,0,0,1,0,0,0,0
7287,7439,43,39,8,9,5,8,0,1,4806,4956,1,0,0,0,2,0,0,0
6303,6379,37,49,0,1,0,0,0,0,4340,4366,0,0,0,0,1,1,0,0
5117,5373,53,67,0,0,0,0,0,0,3590,3770,0,0,0,0,1,3,0,0
3926,4271,28,42,5,12,5,12,0,0,2789,3063,0,0,0,0,2,0,0,0
2827,3274,40,39,0,1,0,0,0,0,2017,2322,0,0,0,0,1,2,0,0
1829,2272,29,28,0,0,0,0,0,0,1332,1653,0,0,0,0,0,0,0,0
1037,1272,16,13,0,0,0,0,0,0,752,947,0,0,0,0,1,0,0,0
495,771,3,4,0,2,0,2,0,0,385,592,0,0,0,0,1,1,0,0
234,300,1,4,0,1,0,0,0,0,181,233,0,0,0,0,0,0,0,0
82,111,0,1,0,0,0,0,0,0,65,81,0,0,0,0,0,0,0,0
13,15,0,1,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
