male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19385,19134,3,11,1,6,1,6,0,1,446,463,0,2,0,0,0,0,0,0
19608,19342,30,22,18,12,17,9,1,1,2343,2232,2,0,0,0,0,0,0,0
18073,17627,22,14,13,8,11,6,0,0,4389,4381,1,1,1,0,0,0,0,0
16005,16105,27,19,15,6,9,4,0,0,5490,5503,0,1,1,1,0,0,0,0
14493,13992,17,24,5,8,5,7,1,1,6301,5965,1,0,0,2,0,0,0,0
12749,12344,18,16,11,8,9,7,0,1,6355,6256,0,0,0,1,0,0,0,0
11324,10999,18,12,8,7,7,7,1,1,6181,5958,0,0,0,1,1,0,0,0
10023,9881,22,21,16,13,15,12,0,1,5869,5795,0,0,0,0,2,1,0,0
8772,8744,31,31,13,17,11,13,1,2,5416,5213,0,0,0,0,2,2,0,0
7624,7676,28,23,13,14,13,11,2,1,4895,4990,1,0,0,0,2,1,0,0
6457,6568,37,30,19,12,18,12,2,2,4280,4402,0,0,1,0,2,0,0,0
5374,5599,22,26,10,15,9,12,1,1,3739,3858,0,1,0,1,1,1,0,0
4119,4496,27,33,16,13,13,12,2,2,2869,3153,0,0,1,0,1,5,0,0
2934,3457,19,24,7,12,6,12,1,2,2087,2440,2,0,1,2,4,1,0,0
1904,2366,11,13,4,7,2,6,1,1,1340,1686,0,0,0,0,1,0,0,0
1171,1504,6,11,1,4,1,4,0,0,863,1112,0,0,0,0,0,1,0,0
507,768,1,5,1,1,0,1,0,0,376,559,0,0,0,0,0,1,0,0
221,336,3,3,2,0,2,0,0,0,163,237,0,0,0,0,0,0,0,0
77,120,0,0,0,0,0,0,0,0,58,87,0,0,0,0,0,0,0,0
15,22,0,0,0,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0
