male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19631,19338,13,15,4,4,4,4,0,0,715,735,0,2,0,0,0,0,0,0
19423,18845,40,39,22,17,18,17,0,0,2998,2823,0,4,0,0,0,0,0,0
17194,17010,39,25,19,6,16,4,2,2,4747,4788,0,1,1,0,0,0,0,0
15467,15398,35,26,10,8,8,6,2,0,5825,5649,0,0,1,0,0,0,0,0
13796,13444,32,28,12,11,9,9,2,1,6305,6051,0,0,0,1,0,0,0,0
12213,11885,22,21,7,10,6,6,0,0,6277,6196,0,2,1,0,0,0,0,0
10898,10500,29,26,16,9,15,7,0,0,6077,5872,0,0,0,0,0,3,0,0
9655,9579,27,33,11,20,8,20,0,1,5752,5612,0,0,0,0,2,0,0,0
8419,8342,38,39,20,14,18,14,1,2,5262,5138,0,0,0,2,1,2,0,0
7248,7325,31,37,10,14,9,14,2,1,4751,4794,0,1,0,0,4,2,0,0
6261,6356,39,31,15,11,12,10,2,1,4239,4387,0,0,0,0,2,2,0,0
5105,5265,39,29,19,13,16,12,0,1,3563,3634,0,0,0,0,2,2,0,0
3834,4372,33,27,10,5,10,5,2,2,2714,3117,0,0,0,0,1,2,0,0
2780,3271,21,19,9,6,7,6,1,1,1952,2330,0,0,0,0,1,1,0,0
1941,2197,13,17,2,8,2,8,0,1,1413,1586,0,0,0,0,1,1,0,0
1053,1377,7,12,4,4,4,4,0,2,794,1009,0,0,0,0,0,0,0,0
514,728,3,5,2,3,2,3,0,1,372,535,0,0,0,0,0,0,0,0
200,313,0,4,0,0,0,0,0,0,154,229,0,0,0,0,0,0,0,0
75,119,0,1,0,0,0,0,0,0,57,86,0,0,0,0,0,1,0,0
14,24,0,0,0,0,0,0,0,0,9,19,0,0,0,0,0,0,0,0
