male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19600,19200,27,38,2,8,2,8,2,0,1366,1332,4,2,0,0,0,0,0,0
17393,17204,79,77,6,11,5,11,6,4,3651,3681,6,4,0,0,0,0,0,0
15631,15572,64,82,10,5,8,5,4,3,5070,4887,1,1,0,2,0,0,0,0
13970,13676,54,56,3,6,3,3,5,2,5706,5508,0,1,1,2,0,0,0,0
12424,12094,66,45,7,4,7,3,1,4,5973,5887,4,2,0,0,0,0,0,0
11115,10695,32,37,1,7,1,7,3,1,5937,5733,1,1,0,0,0,0,0,0
9887,9778,49,51,7,8,5,7,2,8,5668,5531,0,0,0,0,3,2,0,0
8699,8522,49,45,5,5,4,4,4,9,5281,5126,0,1,1,0,5,2,0,0
7598,7537,57,48,3,9,3,9,1,2,4861,4798,0,0,0,0,2,1,0,0
6649,6623,55,42,5,5,4,4,3,4,4422,4494,0,2,0,1,2,1,0,0
5615,5648,51,45,3,8,2,8,2,3,3886,3885,0,0,1,0,3,2,0,0
4409,4832,49,52,3,2,2,2,3,6,3106,3409,0,0,0,1,1,5,0,0
3434,3823,41,41,5,4,5,4,0,2,2390,2712,0,0,0,0,4,1,0,0
2574,2863,39,44,5,3,3,3,2,1,1849,2036,0,1,0,0,2,2,0,0
1651,1935,22,39,1,3,1,3,2,0,1201,1413,0,0,0,0,2,1,0,0
914,1180,10,18,0,2,0,2,0,3,656,877,0,0,0,0,0,0,0,0
440,592,3,8,0,0,0,0,0,1,338,436,0,0,1,0,0,0,0,0
199,289,1,7,0,1,0,0,0,0,158,211,0,0,0,0,0,0,0,0
68,86,3,0,0,0,0,0,0,0,53,68,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0
