male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17586,17615,18,31,0,0,0,0,0,0,1240,1276,1,1,0,0,0,0,0,0
15875,15808,101,84,0,0,0,0,0,0,3431,3310,5,2,0,0,0,0,0,0
14150,13887,82,71,0,0,0,0,0,0,4531,4344,1,1,1,0,0,0,0,0
12625,12277,77,47,0,0,0,0,0,0,5057,5058,1,2,1,1,0,0,0,0
11325,10919,45,50,0,0,0,0,0,0,5490,5295,1,0,0,0,0,0,0,0
10095,9962,41,40,0,0,0,0,0,0,5413,5240,1,0,0,1,0,0,0,0
8930,8701,42,31,0,0,0,0,0,0,5068,4941,0,0,0,1,0,1,0,0
7869,7738,38,46,0,0,0,0,0,0,4779,4695,1,0,0,1,0,1,0,0
6976,6854,53,46,0,0,0,0,0,0,4447,4430,0,1,0,0,1,0,0,0
5983,5923,49,54,0,0,0,0,0,0,4032,3931,1,0,0,0,1,2,0,0
4934,5163,57,45,0,0,0,0,0,0,3397,3567,0,0,0,0,2,1,0,0
3984,4226,53,45,0,0,0,0,0,0,2736,2956,0,1,0,0,0,1,0,0
3190,3372,36,55,0,0,0,0,0,0,2298,2377,0,1,0,0,3,0,0,0
2281,2507,28,34,0,0,0,0,0,0,1622,1816,0,0,0,0,2,3,0,0
1469,1768,20,27,0,0,0,0,0,0,1068,1281,0,0,0,0,0,1,0,0
824,1046,8,19,0,0,0,0,0,0,611,755,0,0,0,0,1,0,0,0
433,600,5,6,0,0,0,0,0,0,326,451,0,0,0,0,0,0,0,0
161,226,1,3,0,0,0,0,0,0,122,161,0,0,0,0,0,0,0,0
57,94,2,0,0,0,0,0,0,0,42,75,0,0,0,0,0,0,0,0
8,18,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0
